
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,83,
0,,Surface,ER,1,88,
0,,Surface,ER,1,127,
0,,Surface,ER,1,144,
0,,Surface,ER,1,154,
0,,Surface,ER,1,157,
0.0521023,,Surface,ER,1,167,
0,,Surface,ER,1,170,
0,,Surface,ER,1,181,
0,,Surface,ER,1,200,
0,,Surface,ER,1,212,
0,,Surface,ER,1,216,
0.208578,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0,,Surface,ER,1,221,
0.000475423,,Surface,ER,1,223,
0.573097,,Surface,ER,1,226,
0.789144,,Surface,ER,1,227,
0.0995104,,Surface,ER,1,228,
0,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0.161982,,Surface,ER,1,232,
0.184394,,Surface,ER,1,233,
0.0813198,,Surface,ER,1,234,
0,,Surface,ER,1,237,
0,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0,,Surface,ER,1,241,
0.00555944,,Surface,ER,1,243,
0.00885444,,Surface,ER,1,244,
0.0144206,,Surface,ER,1,245,
0.0135633,,Surface,ER,1,247,
0,,Surface,ER,1,250,
0.201964,,Surface,ER,1,251,
0.328965,,Surface,ER,1,252,
0.507834,,Surface,ER,1,255,
0.00560608,,Surface,ER,1,256,
0.636642,,Surface,ER,1,257,
0.125661,,Surface,ER,1,259,
0.0329636,,Surface,ER,1,261,
0.0646449,,Surface,ER,1,262,
0,,Surface,ER,1,265,
0,,Surface,ER,1,266,
0.0129207,,Surface,ER,1,267,
0.252273,,Surface,ER,1,269,
0,,Surface,ER,1,270,
0,,Surface,ER,1,271,
0.346409,,Surface,ER,1,272,
0.326955,,Surface,ER,1,273,
0.378405,,Surface,ER,1,274,
0.0142477,,Surface,ER,1,275,
0,,Surface,ER,1,276,
0.520082,,Surface,ER,1,277,
0.126427,,Surface,ER,1,278,
0.243503,,Surface,ER,1,279,
0.000135209,,Surface,ER,1,280,
0.441404,,Surface,ER,1,281,
0,,Surface,ER,1,282,
0.0508063,,Surface,ER,1,283,
0.388305,,Surface,ER,1,285,
0,,Surface,ER,1,287,
0.521119,,Surface,ER,1,288,
0.924817,,Surface,ER,1,289,
0.0629461,,Surface,ER,1,290,
1,,Surface,ER,1,291,
0.210456,,Surface,ER,1,292,
0.0708401,,Surface,ER,1,293,
0.553102,,Surface,ER,1,294,
0.0826986,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0.020643,,Surface,ER,1,297,
0.203778,,Surface,ER,1,298,
0.115621,,Surface,ER,1,299,
0.278277,,Surface,ER,1,300,
0.0183003,,Surface,ER,1,301,
0.0393351,,Surface,ER,1,302,
0.0370486,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0.382662,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.0670916,,Surface,ER,1,342,
0,,Surface,ER,1,343,
7.26418e-05,,Surface,ER,1,344,
0.000661323,,Surface,ER,1,345,
