
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.118029,,Surface,6,Image 1,1,83,
0.0706258,,Surface,6,Image 1,1,88,
0.120312,,Surface,6,Image 1,1,127,
0.0383773,,Surface,6,Image 1,1,144,
0.0440931,,Surface,6,Image 1,1,154,
0.206636,,Surface,6,Image 1,1,157,
0.0252426,,Surface,6,Image 1,1,167,
0.281767,,Surface,6,Image 1,1,170,
0.0267565,,Surface,6,Image 1,1,181,
0.0126202,,Surface,6,Image 1,1,200,
0.0359554,,Surface,6,Image 1,1,212,
0.589345,,Surface,6,Image 1,1,216,
1.5923,,Surface,6,Image 1,1,219,
1.46144,,Surface,6,Image 1,1,220,
0.396224,,Surface,6,Image 1,1,221,
1.09037,,Surface,6,Image 1,1,223,
0.908224,,Surface,6,Image 1,1,226,
2.43613,,Surface,6,Image 1,1,227,
1.25952,,Surface,6,Image 1,1,228,
2.77881,,Surface,6,Image 1,1,230,
1.7176,,Surface,6,Image 1,1,231,
4.59507,,Surface,6,Image 1,1,232,
1.72682,,Surface,6,Image 1,1,233,
3.13163,,Surface,6,Image 1,1,234,
0.749907,,Surface,6,Image 1,1,237,
0.475763,,Surface,6,Image 1,1,239,
1.6174,,Surface,6,Image 1,1,240,
0.0441953,,Surface,6,Image 1,1,241,
0.397349,,Surface,6,Image 1,1,243,
1.37989,,Surface,6,Image 1,1,244,
1.16621,,Surface,6,Image 1,1,245,
1.30778,,Surface,6,Image 1,1,247,
0.445273,,Surface,6,Image 1,1,250,
1.4435,,Surface,6,Image 1,1,251,
0.292976,,Surface,6,Image 1,1,252,
1.44652,,Surface,6,Image 1,1,255,
1.23319,,Surface,6,Image 1,1,256,
3.91842,,Surface,6,Image 1,1,257,
0.902468,,Surface,6,Image 1,1,259,
0.459191,,Surface,6,Image 1,1,261,
1.35997,,Surface,6,Image 1,1,262,
0.43931,,Surface,6,Image 1,1,265,
1.87438,,Surface,6,Image 1,1,266,
1.11305,,Surface,6,Image 1,1,267,
1.99892,,Surface,6,Image 1,1,269,
0.926091,,Surface,6,Image 1,1,270,
0.555709,,Surface,6,Image 1,1,271,
1.49538,,Surface,6,Image 1,1,272,
0.94878,,Surface,6,Image 1,1,273,
1.11616,,Surface,6,Image 1,1,274,
1.07243,,Surface,6,Image 1,1,275,
0.204479,,Surface,6,Image 1,1,276,
0.256292,,Surface,6,Image 1,1,277,
0.735103,,Surface,6,Image 1,1,278,
0.350817,,Surface,6,Image 1,1,279,
0.645291,,Surface,6,Image 1,1,280,
0.127769,,Surface,6,Image 1,1,281,
0.705325,,Surface,6,Image 1,1,282,
0.122718,,Surface,6,Image 1,1,283,
0.765042,,Surface,6,Image 1,1,285,
0.371945,,Surface,6,Image 1,1,287,
5.17617,,Surface,6,Image 1,1,288,
0.14669,,Surface,6,Image 1,1,289,
0.232689,,Surface,6,Image 1,1,290,
0.225264,,Surface,6,Image 1,1,291,
0.470812,,Surface,6,Image 1,1,292,
0.223064,,Surface,6,Image 1,1,293,
0.59068,,Surface,6,Image 1,1,294,
0.402533,,Surface,6,Image 1,1,295,
0.0723007,,Surface,6,Image 1,1,296,
0.548412,,Surface,6,Image 1,1,297,
0.50558,,Surface,6,Image 1,1,298,
0.324241,,Surface,6,Image 1,1,299,
0.182476,,Surface,6,Image 1,1,300,
0.0232345,,Surface,6,Image 1,1,301,
0.0214957,,Surface,6,Image 1,1,302,
0.485632,,Surface,6,Image 1,1,303,
0.88425,,Surface,6,Image 1,1,304,
2.36769,,Surface,6,Image 1,1,340,
2.13965,,Surface,6,Image 1,1,341,
0.185132,,Surface,6,Image 1,1,342,
0.132276,,Surface,6,Image 1,1,343,
2.99458,,Surface,6,Image 1,1,344,
1.965,,Surface,6,Image 1,1,345,
