
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.136914,,Surface,6,Image 1,1,83,
0.312827,,Surface,6,Image 1,1,88,
0.555339,,Surface,6,Image 1,1,127,
0.303131,,Surface,6,Image 1,1,144,
0.171646,,Surface,6,Image 1,1,154,
0.352543,,Surface,6,Image 1,1,157,
0.289318,,Surface,6,Image 1,1,167,
0.29934,,Surface,6,Image 1,1,170,
0.233218,,Surface,6,Image 1,1,181,
0.195177,,Surface,6,Image 1,1,200,
0.274858,,Surface,6,Image 1,1,212,
3.03687,,Surface,6,Image 1,1,216,
1.01549,,Surface,6,Image 1,1,219,
1.02261,,Surface,6,Image 1,1,220,
0.194249,,Surface,6,Image 1,1,221,
0.519688,,Surface,6,Image 1,1,223,
1.61203,,Surface,6,Image 1,1,226,
0.639272,,Surface,6,Image 1,1,227,
5.76085,,Surface,6,Image 1,1,228,
2.76275,,Surface,6,Image 1,1,230,
2.73687,,Surface,6,Image 1,1,231,
3.16145,,Surface,6,Image 1,1,232,
1.17268,,Surface,6,Image 1,1,233,
0.927685,,Surface,6,Image 1,1,234,
0.444776,,Surface,6,Image 1,1,237,
0.375835,,Surface,6,Image 1,1,239,
0.965599,,Surface,6,Image 1,1,240,
0.172482,,Surface,6,Image 1,1,241,
2.08627,,Surface,6,Image 1,1,243,
0.420664,,Surface,6,Image 1,1,244,
0.463705,,Surface,6,Image 1,1,245,
1.2131,,Surface,6,Image 1,1,247,
0.495422,,Surface,6,Image 1,1,250,
1.61111,,Surface,6,Image 1,1,251,
0.809271,,Surface,6,Image 1,1,252,
0.924171,,Surface,6,Image 1,1,255,
2.26015,,Surface,6,Image 1,1,256,
0.585969,,Surface,6,Image 1,1,257,
1.09861,,Surface,6,Image 1,1,259,
0.906874,,Surface,6,Image 1,1,261,
1.48375,,Surface,6,Image 1,1,262,
0.578127,,Surface,6,Image 1,1,265,
0.474615,,Surface,6,Image 1,1,266,
0.589904,,Surface,6,Image 1,1,267,
0.799778,,Surface,6,Image 1,1,269,
0.533704,,Surface,6,Image 1,1,270,
0.64199,,Surface,6,Image 1,1,271,
0.342747,,Surface,6,Image 1,1,272,
0.73474,,Surface,6,Image 1,1,273,
0.648444,,Surface,6,Image 1,1,274,
0.622109,,Surface,6,Image 1,1,275,
0.907913,,Surface,6,Image 1,1,276,
0.270083,,Surface,6,Image 1,1,277,
1.12226,,Surface,6,Image 1,1,278,
0.936831,,Surface,6,Image 1,1,279,
0.13493,,Surface,6,Image 1,1,280,
0.507245,,Surface,6,Image 1,1,281,
0.193119,,Surface,6,Image 1,1,282,
0.575839,,Surface,6,Image 1,1,283,
2.56606,,Surface,6,Image 1,1,285,
0.30517,,Surface,6,Image 1,1,287,
0.673808,,Surface,6,Image 1,1,288,
0.212593,,Surface,6,Image 1,1,289,
0.197673,,Surface,6,Image 1,1,290,
0.0838148,,Surface,6,Image 1,1,291,
0.517431,,Surface,6,Image 1,1,292,
0.28532,,Surface,6,Image 1,1,293,
0.704631,,Surface,6,Image 1,1,294,
0.32178,,Surface,6,Image 1,1,295,
0.198021,,Surface,6,Image 1,1,296,
1.83971,,Surface,6,Image 1,1,297,
0.270395,,Surface,6,Image 1,1,298,
0.227722,,Surface,6,Image 1,1,299,
0.811439,,Surface,6,Image 1,1,300,
0.241071,,Surface,6,Image 1,1,301,
0.201512,,Surface,6,Image 1,1,302,
0.385258,,Surface,6,Image 1,1,303,
1.03935,,Surface,6,Image 1,1,304,
1.34435,,Surface,6,Image 1,1,340,
0.880258,,Surface,6,Image 1,1,341,
0.348446,,Surface,6,Image 1,1,342,
0.312688,,Surface,6,Image 1,1,343,
0.616349,,Surface,6,Image 1,1,344,
0.590255,,Surface,6,Image 1,1,345,
