
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.367188,,Surface,1,Image 1,1,83,
0.453125,,Surface,1,Image 1,1,88,
0.148438,,Surface,1,Image 1,1,127,
0.0629883,,Surface,1,Image 1,1,144,
0.365234,,Surface,1,Image 1,1,154,
0.00134277,,Surface,1,Image 1,1,157,
3.39062,,Surface,1,Image 1,1,167,
0.4375,,Surface,1,Image 1,1,170,
0.117432,,Surface,1,Image 1,1,181,
0.0913086,,Surface,1,Image 1,1,200,
6.86646e-05,,Surface,1,Image 1,1,212,
3.27344,,Surface,1,Image 1,1,216,
2.84375,,Surface,1,Image 1,1,219,
3.53125,,Surface,1,Image 1,1,220,
4.32031,,Surface,1,Image 1,1,221,
1.75195,,Surface,1,Image 1,1,223,
1.79883,,Surface,1,Image 1,1,226,
1.09766,,Surface,1,Image 1,1,227,
3.17969,,Surface,1,Image 1,1,228,
9.17188,,Surface,1,Image 1,1,230,
3.29102,,Surface,1,Image 1,1,231,
3.24219,,Surface,1,Image 1,1,232,
0.381836,,Surface,1,Image 1,1,233,
1.73828,,Surface,1,Image 1,1,234,
1.05176,,Surface,1,Image 1,1,237,
0.549805,,Surface,1,Image 1,1,239,
6.42188,,Surface,1,Image 1,1,240,
0.753906,,Surface,1,Image 1,1,241,
2.4375,,Surface,1,Image 1,1,243,
5.75,,Surface,1,Image 1,1,244,
21.25,,Surface,1,Image 1,1,245,
1.78125,,Surface,1,Image 1,1,247,
0.376953,,Surface,1,Image 1,1,250,
0.498047,,Surface,1,Image 1,1,251,
2.58594,,Surface,1,Image 1,1,252,
7.15625,,Surface,1,Image 1,1,255,
5.26562,,Surface,1,Image 1,1,256,
1.64441,,Surface,1,Image 1,1,257,
2.66406,,Surface,1,Image 1,1,259,
5.01758,,Surface,1,Image 1,1,261,
2.79688,,Surface,1,Image 1,1,262,
0.461914,,Surface,1,Image 1,1,265,
1.10352,,Surface,1,Image 1,1,266,
6.06641,,Surface,1,Image 1,1,267,
2.375,,Surface,1,Image 1,1,269,
1.66211,,Surface,1,Image 1,1,270,
11.625,,Surface,1,Image 1,1,271,
2.32812,,Surface,1,Image 1,1,272,
8.07812,,Surface,1,Image 1,1,273,
1.19043,,Surface,1,Image 1,1,274,
1.30469,,Surface,1,Image 1,1,275,
2.3125,,Surface,1,Image 1,1,276,
2.37305,,Surface,1,Image 1,1,277,
4.16406,,Surface,1,Image 1,1,278,
1.26562,,Surface,1,Image 1,1,279,
1.26367,,Surface,1,Image 1,1,280,
5.74219,,Surface,1,Image 1,1,281,
0.211182,,Surface,1,Image 1,1,282,
0.0102539,,Surface,1,Image 1,1,283,
0.125,,Surface,1,Image 1,1,285,
4.20312,,Surface,1,Image 1,1,287,
4.00195,,Surface,1,Image 1,1,288,
0.00395203,,Surface,1,Image 1,1,289,
0.0106812,,Surface,1,Image 1,1,290,
0.101318,,Surface,1,Image 1,1,291,
0.00109863,,Surface,1,Image 1,1,292,
0.609375,,Surface,1,Image 1,1,293,
0.582031,,Surface,1,Image 1,1,294,
0.46875,,Surface,1,Image 1,1,295,
0.378906,,Surface,1,Image 1,1,296,
0.0742188,,Surface,1,Image 1,1,297,
1.10156,,Surface,1,Image 1,1,298,
3.54688,,Surface,1,Image 1,1,299,
2.0625,,Surface,1,Image 1,1,300,
0.27002,,Surface,1,Image 1,1,301,
0.000183105,,Surface,1,Image 1,1,302,
3.13672,,Surface,1,Image 1,1,303,
0.293457,,Surface,1,Image 1,1,304,
0.640625,,Surface,1,Image 1,1,340,
11.293,,Surface,1,Image 1,1,341,
45.875,,Surface,1,Image 1,1,342,
120.125,,Surface,1,Image 1,1,343,
10.75,,Surface,1,Image 1,1,344,
13.5,,Surface,1,Image 1,1,345,
