
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
712.566,,Surface,4,Image 1,1,0,
535.169,,Surface,4,Image 1,1,1,
313.248,,Surface,4,Image 1,1,2,
709.891,,Surface,4,Image 1,1,3,
399.502,,Surface,4,Image 1,1,4,
1284.79,,Surface,4,Image 1,1,7,
490.12,,Surface,4,Image 1,1,9,
642.595,,Surface,4,Image 1,1,10,
505.38,,Surface,4,Image 1,1,11,
1406.75,,Surface,4,Image 1,1,12,
4727.16,,Surface,4,Image 1,1,13,
85.9783,,Surface,4,Image 1,1,15,
4952.82,,Surface,4,Image 1,1,17,
522.66,,Surface,4,Image 1,1,18,
173.168,,Surface,4,Image 1,1,19,
146.531,,Surface,4,Image 1,1,20,
799.519,,Surface,4,Image 1,1,21,
829.1,,Surface,4,Image 1,1,22,
229.038,,Surface,4,Image 1,1,23,
360.887,,Surface,4,Image 1,1,26,
609.477,,Surface,4,Image 1,1,27,
1005.1,,Surface,4,Image 1,1,29,
257.486,,Surface,4,Image 1,1,31,
985.926,,Surface,4,Image 1,1,32,
1834.37,,Surface,4,Image 1,1,33,
627.708,,Surface,4,Image 1,1,34,
1601.84,,Surface,4,Image 1,1,35,
447.476,,Surface,4,Image 1,1,36,
133.842,,Surface,4,Image 1,1,37,
4240.87,,Surface,4,Image 1,1,42,
1317.41,,Surface,4,Image 1,1,43,
735.402,,Surface,4,Image 1,1,45,
71.3949,,Surface,4,Image 1,1,46,
786.079,,Surface,4,Image 1,1,47,
178.02,,Surface,4,Image 1,1,48,
297.674,,Surface,4,Image 1,1,49,
1014.41,,Surface,4,Image 1,1,50,
1640.15,,Surface,4,Image 1,1,51,
2476.96,,Surface,4,Image 1,1,52,
585.372,,Surface,4,Image 1,1,53,
432.296,,Surface,4,Image 1,1,54,
4762.09,,Surface,4,Image 1,1,55,
7920.6,,Surface,4,Image 1,1,56,
97.697,,Surface,4,Image 1,1,58,
1576.39,,Surface,4,Image 1,1,59,
1846.22,,Surface,4,Image 1,1,60,
4328.03,,Surface,4,Image 1,1,62,
795.005,,Surface,4,Image 1,1,63,
3351.56,,Surface,4,Image 1,1,65,
1843.57,,Surface,4,Image 1,1,66,
1335.42,,Surface,4,Image 1,1,67,
3168.75,,Surface,4,Image 1,1,68,
1833.78,,Surface,4,Image 1,1,69,
99.1581,,Surface,4,Image 1,1,70,
543.012,,Surface,4,Image 1,1,71,
349.939,,Surface,4,Image 1,1,72,
397.581,,Surface,4,Image 1,1,73,
224.553,,Surface,4,Image 1,1,74,
130.109,,Surface,4,Image 1,1,75,
295.593,,Surface,4,Image 1,1,76,
97.9157,,Surface,4,Image 1,1,77,
622.086,,Surface,4,Image 1,1,78,
92.1409,,Surface,4,Image 1,1,79,
609.397,,Surface,4,Image 1,1,80,
517.463,,Surface,4,Image 1,1,81,
23.3306,,Surface,4,Image 1,1,82,
713.267,,Surface,4,Image 1,1,83,
104.012,,Surface,4,Image 1,1,84,
359.787,,Surface,4,Image 1,1,85,
43.9319,,Surface,4,Image 1,1,86,
456.045,,Surface,4,Image 1,1,87,
445.003,,Surface,4,Image 1,1,88,
1475.86,,Surface,4,Image 1,1,89,
313.129,,Surface,4,Image 1,1,90,
59.2818,,Surface,4,Image 1,1,91,
1989.35,,Surface,4,Image 1,1,92,
195.847,,Surface,4,Image 1,1,93,
263.211,,Surface,4,Image 1,1,94,
653.139,,Surface,4,Image 1,1,95,
199.012,,Surface,4,Image 1,1,96,
324.405,,Surface,4,Image 1,1,97,
96.6809,,Surface,4,Image 1,1,98,
81.4565,,Surface,4,Image 1,1,99,
143.333,,Surface,4,Image 1,1,100,
1382,,Surface,4,Image 1,1,101,
3566.03,,Surface,4,Image 1,1,105,
12877.2,,Surface,4,Image 1,1,106,
963.426,,Surface,4,Image 1,1,108,
3124.5,,Surface,4,Image 1,1,109,
2263.6,,Surface,4,Image 1,1,110,
644.469,,Surface,4,Image 1,1,113,
