
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
125.897,,Surface,5,Image 1,1,0,
118.914,,Surface,5,Image 1,1,1,
8.87637,,Surface,5,Image 1,1,2,
3.569,,Surface,5,Image 1,1,3,
35.5226,,Surface,5,Image 1,1,4,
11.6748,,Surface,5,Image 1,1,7,
31.8141,,Surface,5,Image 1,1,9,
4.64385,,Surface,5,Image 1,1,10,
24.5447,,Surface,5,Image 1,1,11,
18.6336,,Surface,5,Image 1,1,12,
21.5371,,Surface,5,Image 1,1,13,
2.39073,,Surface,5,Image 1,1,15,
30.6692,,Surface,5,Image 1,1,17,
5.15966,,Surface,5,Image 1,1,18,
6.15174,,Surface,5,Image 1,1,19,
7.97102,,Surface,5,Image 1,1,20,
12.0335,,Surface,5,Image 1,1,21,
37.2341,,Surface,5,Image 1,1,22,
5.67427,,Surface,5,Image 1,1,23,
22.1235,,Surface,5,Image 1,1,26,
6.26766,,Surface,5,Image 1,1,27,
4.84849,,Surface,5,Image 1,1,29,
3.84686,,Surface,5,Image 1,1,31,
8.09057,,Surface,5,Image 1,1,32,
61.453,,Surface,5,Image 1,1,33,
74.8523,,Surface,5,Image 1,1,34,
41.3406,,Surface,5,Image 1,1,35,
66.2789,,Surface,5,Image 1,1,36,
4.28894,,Surface,5,Image 1,1,37,
20.304,,Surface,5,Image 1,1,42,
8.68146,,Surface,5,Image 1,1,43,
9.60654,,Surface,5,Image 1,1,45,
16.8949,,Surface,5,Image 1,1,46,
4.90929,,Surface,5,Image 1,1,47,
4.26109,,Surface,5,Image 1,1,48,
10.8945,,Surface,5,Image 1,1,49,
5.47537,,Surface,5,Image 1,1,50,
12.5087,,Surface,5,Image 1,1,51,
15.2144,,Surface,5,Image 1,1,52,
16.8715,,Surface,5,Image 1,1,53,
32.8702,,Surface,5,Image 1,1,54,
22.1089,,Surface,5,Image 1,1,55,
18.2087,,Surface,5,Image 1,1,56,
0.804121,,Surface,5,Image 1,1,58,
5.14913,,Surface,5,Image 1,1,59,
10.3716,,Surface,5,Image 1,1,60,
17.2172,,Surface,5,Image 1,1,62,
10.2915,,Surface,5,Image 1,1,63,
18.8413,,Surface,5,Image 1,1,65,
22.451,,Surface,5,Image 1,1,66,
34.8453,,Surface,5,Image 1,1,67,
16.0155,,Surface,5,Image 1,1,68,
47.7573,,Surface,5,Image 1,1,69,
5.28619,,Surface,5,Image 1,1,70,
29.7995,,Surface,5,Image 1,1,71,
4.44585,,Surface,5,Image 1,1,72,
23.3621,,Surface,5,Image 1,1,73,
2.61742,,Surface,5,Image 1,1,74,
2.85959,,Surface,5,Image 1,1,75,
1.54209,,Surface,5,Image 1,1,76,
25.5503,,Surface,5,Image 1,1,77,
8.58548,,Surface,5,Image 1,1,78,
6.81239,,Surface,5,Image 1,1,79,
5.46357,,Surface,5,Image 1,1,80,
2.99757,,Surface,5,Image 1,1,81,
1.51635,,Surface,5,Image 1,1,82,
6.61816,,Surface,5,Image 1,1,83,
0.43496,,Surface,5,Image 1,1,84,
139.53,,Surface,5,Image 1,1,85,
0.779493,,Surface,5,Image 1,1,86,
2.0551,,Surface,5,Image 1,1,87,
3.34151,,Surface,5,Image 1,1,88,
149.057,,Surface,5,Image 1,1,89,
10.4536,,Surface,5,Image 1,1,90,
3.09548,,Surface,5,Image 1,1,91,
122.088,,Surface,5,Image 1,1,92,
6.16329,,Surface,5,Image 1,1,93,
11.4769,,Surface,5,Image 1,1,94,
160.34,,Surface,5,Image 1,1,95,
1.6032,,Surface,5,Image 1,1,96,
3.40792,,Surface,5,Image 1,1,97,
0.928664,,Surface,5,Image 1,1,98,
0.306239,,Surface,5,Image 1,1,99,
5.65296,,Surface,5,Image 1,1,100,
19.6429,,Surface,5,Image 1,1,101,
13.6502,,Surface,5,Image 1,1,105,
23.0588,,Surface,5,Image 1,1,106,
12.0664,,Surface,5,Image 1,1,108,
23.0613,,Surface,5,Image 1,1,109,
51.8869,,Surface,5,Image 1,1,110,
65.0481,,Surface,5,Image 1,1,113,
