
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.656137,,Surface,4,Image 1,1,0,
4.19904,,Surface,4,Image 1,1,1,
8.81662,,Surface,4,Image 1,1,2,
0.146938,,Surface,4,Image 1,1,3,
0.924685,,Surface,4,Image 1,1,4,
19.6543,,Surface,4,Image 1,1,7,
0.396629,,Surface,4,Image 1,1,9,
0.902165,,Surface,4,Image 1,1,10,
0.507626,,Surface,4,Image 1,1,11,
3.09695,,Surface,4,Image 1,1,12,
8.62538,,Surface,4,Image 1,1,13,
1.4753,,Surface,4,Image 1,1,15,
7.56592,,Surface,4,Image 1,1,17,
0.568971,,Surface,4,Image 1,1,18,
1.77882,,Surface,4,Image 1,1,19,
2.06217,,Surface,4,Image 1,1,20,
1.4657,,Surface,4,Image 1,1,21,
2.88393,,Surface,4,Image 1,1,22,
2.79048,,Surface,4,Image 1,1,23,
1.42676,,Surface,4,Image 1,1,26,
1.62239,,Surface,4,Image 1,1,27,
2.84346,,Surface,4,Image 1,1,29,
0.787705,,Surface,4,Image 1,1,31,
2.04285,,Surface,4,Image 1,1,32,
20.748,,Surface,4,Image 1,1,33,
0.730515,,Surface,4,Image 1,1,34,
3.33637,,Surface,4,Image 1,1,35,
0.857109,,Surface,4,Image 1,1,36,
0.79613,,Surface,4,Image 1,1,37,
7.81044,,Surface,4,Image 1,1,42,
1.8689,,Surface,4,Image 1,1,43,
0.829341,,Surface,4,Image 1,1,45,
1.92333,,Surface,4,Image 1,1,46,
2.67295,,Surface,4,Image 1,1,47,
0.39606,,Surface,4,Image 1,1,48,
0.558284,,Surface,4,Image 1,1,49,
0.547581,,Surface,4,Image 1,1,50,
7.27039,,Surface,4,Image 1,1,51,
8.02487,,Surface,4,Image 1,1,52,
1.33744,,Surface,4,Image 1,1,53,
2.12002,,Surface,4,Image 1,1,54,
16.5074,,Surface,4,Image 1,1,55,
25.5309,,Surface,4,Image 1,1,56,
0.0639494,,Surface,4,Image 1,1,58,
0.873612,,Surface,4,Image 1,1,59,
12.6517,,Surface,4,Image 1,1,60,
6.76705,,Surface,4,Image 1,1,62,
0.346333,,Surface,4,Image 1,1,63,
14.7628,,Surface,4,Image 1,1,65,
12.4896,,Surface,4,Image 1,1,66,
11.6022,,Surface,4,Image 1,1,67,
10.4083,,Surface,4,Image 1,1,68,
1.49994,,Surface,4,Image 1,1,69,
0.360735,,Surface,4,Image 1,1,70,
1.67765,,Surface,4,Image 1,1,71,
0.253234,,Surface,4,Image 1,1,72,
0.487568,,Surface,4,Image 1,1,73,
0.287997,,Surface,4,Image 1,1,74,
0.516293,,Surface,4,Image 1,1,75,
0.0298341,,Surface,4,Image 1,1,76,
0.628735,,Surface,4,Image 1,1,77,
0.44207,,Surface,4,Image 1,1,78,
0.286602,,Surface,4,Image 1,1,79,
1.37431,,Surface,4,Image 1,1,80,
0.319361,,Surface,4,Image 1,1,81,
0.367677,,Surface,4,Image 1,1,82,
1.69374,,Surface,4,Image 1,1,83,
0.691105,,Surface,4,Image 1,1,84,
6.38517,,Surface,4,Image 1,1,85,
1.04272,,Surface,4,Image 1,1,86,
0.342796,,Surface,4,Image 1,1,87,
0.226353,,Surface,4,Image 1,1,88,
1.55996,,Surface,4,Image 1,1,89,
0.282965,,Surface,4,Image 1,1,90,
1.68594,,Surface,4,Image 1,1,91,
4.82208,,Surface,4,Image 1,1,92,
0.544457,,Surface,4,Image 1,1,93,
0.226971,,Surface,4,Image 1,1,94,
0.511915,,Surface,4,Image 1,1,95,
0.482622,,Surface,4,Image 1,1,96,
0.52645,,Surface,4,Image 1,1,97,
0.014187,,Surface,4,Image 1,1,98,
0.68549,,Surface,4,Image 1,1,99,
0.00911306,,Surface,4,Image 1,1,100,
1.70413,,Surface,4,Image 1,1,101,
14.907,,Surface,4,Image 1,1,105,
7.43206,,Surface,4,Image 1,1,106,
2.2498,,Surface,4,Image 1,1,108,
13.0665,,Surface,4,Image 1,1,109,
26.0958,,Surface,4,Image 1,1,110,
3.46157,,Surface,4,Image 1,1,113,
