
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.7865,,Surface,2,Image 1,1,0,
11.5486,,Surface,2,Image 1,1,1,
6.08387,,Surface,2,Image 1,1,2,
26.349,,Surface,2,Image 1,1,3,
4.30959,,Surface,2,Image 1,1,4,
7.98389,,Surface,2,Image 1,1,7,
13.899,,Surface,2,Image 1,1,9,
12.5264,,Surface,2,Image 1,1,10,
13.4026,,Surface,2,Image 1,1,11,
10.1832,,Surface,2,Image 1,1,12,
13.6919,,Surface,2,Image 1,1,13,
7.76171,,Surface,2,Image 1,1,15,
15.6839,,Surface,2,Image 1,1,17,
15.6548,,Surface,2,Image 1,1,18,
13.6611,,Surface,2,Image 1,1,19,
4.99911,,Surface,2,Image 1,1,20,
9.562,,Surface,2,Image 1,1,21,
10.4561,,Surface,2,Image 1,1,22,
6.51357,,Surface,2,Image 1,1,23,
4.32157,,Surface,2,Image 1,1,26,
10.6502,,Surface,2,Image 1,1,27,
5.6789,,Surface,2,Image 1,1,29,
11,,Surface,2,Image 1,1,31,
9.97015,,Surface,2,Image 1,1,32,
5.77711,,Surface,2,Image 1,1,33,
13.672,,Surface,2,Image 1,1,34,
12.3553,,Surface,2,Image 1,1,35,
18.3432,,Surface,2,Image 1,1,36,
10.9552,,Surface,2,Image 1,1,37,
13.9493,,Surface,2,Image 1,1,42,
10.3682,,Surface,2,Image 1,1,43,
13.8324,,Surface,2,Image 1,1,45,
4.37046,,Surface,2,Image 1,1,46,
20.7132,,Surface,2,Image 1,1,47,
17.7404,,Surface,2,Image 1,1,48,
19.7411,,Surface,2,Image 1,1,49,
14.5914,,Surface,2,Image 1,1,50,
12.4016,,Surface,2,Image 1,1,51,
4.99512,,Surface,2,Image 1,1,52,
12.3322,,Surface,2,Image 1,1,53,
6.9331,,Surface,2,Image 1,1,54,
21.5926,,Surface,2,Image 1,1,55,
14.6672,,Surface,2,Image 1,1,56,
25.9933,,Surface,2,Image 1,1,58,
14.5807,,Surface,2,Image 1,1,59,
14.4153,,Surface,2,Image 1,1,60,
14.7956,,Surface,2,Image 1,1,62,
24.7963,,Surface,2,Image 1,1,63,
8.86772,,Surface,2,Image 1,1,65,
6.47481,,Surface,2,Image 1,1,66,
12.5645,,Surface,2,Image 1,1,67,
4.99151,,Surface,2,Image 1,1,68,
24.7696,,Surface,2,Image 1,1,69,
12.0938,,Surface,2,Image 1,1,70,
22.3677,,Surface,2,Image 1,1,71,
14.4802,,Surface,2,Image 1,1,72,
12.1607,,Surface,2,Image 1,1,73,
26.6491,,Surface,2,Image 1,1,74,
10.0632,,Surface,2,Image 1,1,75,
28.6423,,Surface,2,Image 1,1,76,
10.1028,,Surface,2,Image 1,1,77,
19.5957,,Surface,2,Image 1,1,78,
18.7744,,Surface,2,Image 1,1,79,
26.4024,,Surface,2,Image 1,1,80,
30.0281,,Surface,2,Image 1,1,81,
14.46,,Surface,2,Image 1,1,82,
9.55203,,Surface,2,Image 1,1,83,
14.7205,,Surface,2,Image 1,1,84,
6.75574,,Surface,2,Image 1,1,85,
3.59556,,Surface,2,Image 1,1,86,
17.023,,Surface,2,Image 1,1,87,
27.4602,,Surface,2,Image 1,1,88,
21.2521,,Surface,2,Image 1,1,89,
21.2746,,Surface,2,Image 1,1,90,
5.01335,,Surface,2,Image 1,1,91,
15.0906,,Surface,2,Image 1,1,92,
13.7431,,Surface,2,Image 1,1,93,
27.4769,,Surface,2,Image 1,1,94,
28.632,,Surface,2,Image 1,1,95,
30.9907,,Surface,2,Image 1,1,96,
21.0283,,Surface,2,Image 1,1,97,
18.7852,,Surface,2,Image 1,1,98,
8.95732,,Surface,2,Image 1,1,99,
31.6877,,Surface,2,Image 1,1,100,
8.05714,,Surface,2,Image 1,1,101,
15.1759,,Surface,2,Image 1,1,105,
22.8527,,Surface,2,Image 1,1,106,
15.2772,,Surface,2,Image 1,1,108,
16.2968,,Surface,2,Image 1,1,109,
9.06668,,Surface,2,Image 1,1,110,
6.41783,,Surface,2,Image 1,1,113,
