
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.26574,,Surface,6,Image 1,1,0,
1.83897,,Surface,6,Image 1,1,1,
1.85366,,Surface,6,Image 1,1,2,
0.547999,,Surface,6,Image 1,1,3,
0.817245,,Surface,6,Image 1,1,4,
1.29617,,Surface,6,Image 1,1,7,
0.364417,,Surface,6,Image 1,1,9,
0.459694,,Surface,6,Image 1,1,10,
0.894882,,Surface,6,Image 1,1,11,
1.02292,,Surface,6,Image 1,1,12,
1.29146,,Surface,6,Image 1,1,13,
0.389376,,Surface,6,Image 1,1,15,
1.37219,,Surface,6,Image 1,1,17,
0.554995,,Surface,6,Image 1,1,18,
0.903513,,Surface,6,Image 1,1,19,
0.33678,,Surface,6,Image 1,1,20,
0.786719,,Surface,6,Image 1,1,21,
1.76766,,Surface,6,Image 1,1,22,
1.18461,,Surface,6,Image 1,1,23,
0.233746,,Surface,6,Image 1,1,26,
0.477823,,Surface,6,Image 1,1,27,
0.502017,,Surface,6,Image 1,1,29,
0.3613,,Surface,6,Image 1,1,31,
0.637211,,Surface,6,Image 1,1,32,
1.34978,,Surface,6,Image 1,1,33,
0.845044,,Surface,6,Image 1,1,34,
1.29289,,Surface,6,Image 1,1,35,
0.937515,,Surface,6,Image 1,1,36,
0.327916,,Surface,6,Image 1,1,37,
1.20243,,Surface,6,Image 1,1,42,
0.750719,,Surface,6,Image 1,1,43,
0.89812,,Surface,6,Image 1,1,45,
1.99067,,Surface,6,Image 1,1,46,
1.25982,,Surface,6,Image 1,1,47,
0.28614,,Surface,6,Image 1,1,48,
0.386696,,Surface,6,Image 1,1,49,
0.591776,,Surface,6,Image 1,1,50,
1.45493,,Surface,6,Image 1,1,51,
3.08156,,Surface,6,Image 1,1,52,
0.661443,,Surface,6,Image 1,1,53,
1.01281,,Surface,6,Image 1,1,54,
0.79954,,Surface,6,Image 1,1,55,
0.940803,,Surface,6,Image 1,1,56,
0.294163,,Surface,6,Image 1,1,58,
0.989738,,Surface,6,Image 1,1,59,
0.356625,,Surface,6,Image 1,1,60,
0.58473,,Surface,6,Image 1,1,62,
0.354903,,Surface,6,Image 1,1,63,
1.42586,,Surface,6,Image 1,1,65,
1.41582,,Surface,6,Image 1,1,66,
1.63825,,Surface,6,Image 1,1,67,
1.84504,,Surface,6,Image 1,1,68,
0.716275,,Surface,6,Image 1,1,69,
0.782206,,Surface,6,Image 1,1,70,
1.26317,,Surface,6,Image 1,1,71,
0.551824,,Surface,6,Image 1,1,72,
0.39321,,Surface,6,Image 1,1,73,
0.257166,,Surface,6,Image 1,1,74,
0.277751,,Surface,6,Image 1,1,75,
0.32129,,Surface,6,Image 1,1,76,
1.05759,,Surface,6,Image 1,1,77,
0.570001,,Surface,6,Image 1,1,78,
0.44909,,Surface,6,Image 1,1,79,
2.50766,,Surface,6,Image 1,1,80,
0.509943,,Surface,6,Image 1,1,81,
0.0652649,,Surface,6,Image 1,1,82,
1.2235,,Surface,6,Image 1,1,83,
0.402309,,Surface,6,Image 1,1,84,
2.5276,,Surface,6,Image 1,1,85,
0.0432952,,Surface,6,Image 1,1,86,
0.480522,,Surface,6,Image 1,1,87,
0.434067,,Surface,6,Image 1,1,88,
1.84921,,Surface,6,Image 1,1,89,
0.461208,,Surface,6,Image 1,1,90,
2.08123,,Surface,6,Image 1,1,91,
2.07039,,Surface,6,Image 1,1,92,
0.35329,,Surface,6,Image 1,1,93,
0.406246,,Surface,6,Image 1,1,94,
0.759735,,Surface,6,Image 1,1,95,
0.211424,,Surface,6,Image 1,1,96,
0.537211,,Surface,6,Image 1,1,97,
0.370386,,Surface,6,Image 1,1,98,
0.120124,,Surface,6,Image 1,1,99,
0.447271,,Surface,6,Image 1,1,100,
0.671088,,Surface,6,Image 1,1,101,
0.896961,,Surface,6,Image 1,1,105,
0.762612,,Surface,6,Image 1,1,106,
0.622155,,Surface,6,Image 1,1,108,
1.81917,,Surface,6,Image 1,1,109,
2.22573,,Surface,6,Image 1,1,110,
3.81986,,Surface,6,Image 1,1,113,
