
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.0312,,Surface,3,Image 1,1,0,
20.0312,,Surface,3,Image 1,1,1,
34.0703,,Surface,3,Image 1,1,2,
4.96875,,Surface,3,Image 1,1,3,
6.08594,,Surface,3,Image 1,1,4,
42.4219,,Surface,3,Image 1,1,7,
19.5469,,Surface,3,Image 1,1,9,
25.5938,,Surface,3,Image 1,1,10,
10.2656,,Surface,3,Image 1,1,11,
24.4688,,Surface,3,Image 1,1,12,
431.875,,Surface,3,Image 1,1,13,
7.64844,,Surface,3,Image 1,1,15,
372.688,,Surface,3,Image 1,1,17,
3.07031,,Surface,3,Image 1,1,18,
18.4297,,Surface,3,Image 1,1,19,
54.2812,,Surface,3,Image 1,1,20,
8.35156,,Surface,3,Image 1,1,21,
38.9375,,Surface,3,Image 1,1,22,
40.3438,,Surface,3,Image 1,1,23,
47.4062,,Surface,3,Image 1,1,26,
9.51562,,Surface,3,Image 1,1,27,
23.1406,,Surface,3,Image 1,1,29,
5.44922,,Surface,3,Image 1,1,31,
31.7812,,Surface,3,Image 1,1,32,
43.1562,,Surface,3,Image 1,1,33,
5.46094,,Surface,3,Image 1,1,34,
9.83594,,Surface,3,Image 1,1,35,
6.0625,,Surface,3,Image 1,1,36,
8.00781,,Surface,3,Image 1,1,37,
375.75,,Surface,3,Image 1,1,42,
8.65625,,Surface,3,Image 1,1,43,
30.4219,,Surface,3,Image 1,1,45,
9.87891,,Surface,3,Image 1,1,46,
19.3281,,Surface,3,Image 1,1,47,
9.125,,Surface,3,Image 1,1,48,
6.45312,,Surface,3,Image 1,1,49,
11.125,,Surface,3,Image 1,1,50,
428.406,,Surface,3,Image 1,1,51,
19.8281,,Surface,3,Image 1,1,52,
5.58594,,Surface,3,Image 1,1,53,
19.1172,,Surface,3,Image 1,1,54,
410.312,,Surface,3,Image 1,1,55,
363.781,,Surface,3,Image 1,1,56,
2.24023,,Surface,3,Image 1,1,58,
25.4375,,Surface,3,Image 1,1,59,
478.938,,Surface,3,Image 1,1,60,
433.812,,Surface,3,Image 1,1,62,
5.83594,,Surface,3,Image 1,1,63,
348.5,,Surface,3,Image 1,1,65,
506.188,,Surface,3,Image 1,1,66,
427.25,,Surface,3,Image 1,1,67,
444.562,,Surface,3,Image 1,1,68,
4.66797,,Surface,3,Image 1,1,69,
7.12109,,Surface,3,Image 1,1,70,
16.4062,,Surface,3,Image 1,1,71,
7,,Surface,3,Image 1,1,72,
8.78125,,Surface,3,Image 1,1,73,
3.83203,,Surface,3,Image 1,1,74,
6.92969,,Surface,3,Image 1,1,75,
3.73438,,Surface,3,Image 1,1,76,
3.50391,,Surface,3,Image 1,1,77,
7.3125,,Surface,3,Image 1,1,78,
6.96484,,Surface,3,Image 1,1,79,
6.89062,,Surface,3,Image 1,1,80,
7.70312,,Surface,3,Image 1,1,81,
13.2656,,Surface,3,Image 1,1,82,
15.9453,,Surface,3,Image 1,1,83,
1.96484,,Surface,3,Image 1,1,84,
16.0547,,Surface,3,Image 1,1,85,
10.1523,,Surface,3,Image 1,1,86,
4.63281,,Surface,3,Image 1,1,87,
6.03906,,Surface,3,Image 1,1,88,
24.0625,,Surface,3,Image 1,1,89,
7.79688,,Surface,3,Image 1,1,90,
13.5,,Surface,3,Image 1,1,91,
19.1562,,Surface,3,Image 1,1,92,
6.45312,,Surface,3,Image 1,1,93,
8.125,,Surface,3,Image 1,1,94,
3.83594,,Surface,3,Image 1,1,95,
2.80469,,Surface,3,Image 1,1,96,
8.02344,,Surface,3,Image 1,1,97,
2.28906,,Surface,3,Image 1,1,98,
26.0938,,Surface,3,Image 1,1,99,
3.23438,,Surface,3,Image 1,1,100,
9.9375,,Surface,3,Image 1,1,101,
352.688,,Surface,3,Image 1,1,105,
373.375,,Surface,3,Image 1,1,106,
32.4219,,Surface,3,Image 1,1,108,
377.812,,Surface,3,Image 1,1,109,
363.094,,Surface,3,Image 1,1,110,
15.1172,,Surface,3,Image 1,1,113,
