
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
28.111,,Surface,2,Image 1,1,0,
28.1796,,Surface,2,Image 1,1,1,
28.3187,,Surface,2,Image 1,1,2,
28.1844,,Surface,2,Image 1,1,3,
28.2229,,Surface,2,Image 1,1,4,
28.714,,Surface,2,Image 1,1,7,
28.2535,,Surface,2,Image 1,1,9,
28.1665,,Surface,2,Image 1,1,10,
28.1511,,Surface,2,Image 1,1,11,
28.1639,,Surface,2,Image 1,1,12,
28.2328,,Surface,2,Image 1,1,13,
28.2998,,Surface,2,Image 1,1,15,
28.1778,,Surface,2,Image 1,1,17,
28.2533,,Surface,2,Image 1,1,18,
29.134,,Surface,2,Image 1,1,19,
28.2397,,Surface,2,Image 1,1,20,
28.1794,,Surface,2,Image 1,1,21,
28.1593,,Surface,2,Image 1,1,22,
28.3299,,Surface,2,Image 1,1,23,
28.2206,,Surface,2,Image 1,1,26,
28.1624,,Surface,2,Image 1,1,27,
28.1152,,Surface,2,Image 1,1,29,
28.1106,,Surface,2,Image 1,1,31,
28.1195,,Surface,2,Image 1,1,32,
28.1501,,Surface,2,Image 1,1,33,
28.2886,,Surface,2,Image 1,1,34,
28.3126,,Surface,2,Image 1,1,35,
28.2799,,Surface,2,Image 1,1,36,
28.5235,,Surface,2,Image 1,1,37,
28.1813,,Surface,2,Image 1,1,42,
28.1212,,Surface,2,Image 1,1,43,
28.3873,,Surface,2,Image 1,1,45,
28.4744,,Surface,2,Image 1,1,46,
28.1287,,Surface,2,Image 1,1,47,
28.1582,,Surface,2,Image 1,1,48,
28.329,,Surface,2,Image 1,1,49,
28.1561,,Surface,2,Image 1,1,50,
28.1052,,Surface,2,Image 1,1,51,
28.1157,,Surface,2,Image 1,1,52,
28.3469,,Surface,2,Image 1,1,53,
28.3839,,Surface,2,Image 1,1,54,
28.4154,,Surface,2,Image 1,1,55,
28.1226,,Surface,2,Image 1,1,56,
28.4164,,Surface,2,Image 1,1,58,
28.1678,,Surface,2,Image 1,1,59,
28.2671,,Surface,2,Image 1,1,60,
28.1445,,Surface,2,Image 1,1,62,
28.2665,,Surface,2,Image 1,1,63,
28.4735,,Surface,2,Image 1,1,65,
28.4467,,Surface,2,Image 1,1,66,
28.3831,,Surface,2,Image 1,1,67,
28.3592,,Surface,2,Image 1,1,68,
28.1232,,Surface,2,Image 1,1,69,
28.1064,,Surface,2,Image 1,1,70,
28.2697,,Surface,2,Image 1,1,71,
28.242,,Surface,2,Image 1,1,72,
28.292,,Surface,2,Image 1,1,73,
28.1061,,Surface,2,Image 1,1,74,
28.4918,,Surface,2,Image 1,1,75,
28.2813,,Surface,2,Image 1,1,76,
28.2265,,Surface,2,Image 1,1,77,
28.1575,,Surface,2,Image 1,1,78,
28.2882,,Surface,2,Image 1,1,79,
28.1082,,Surface,2,Image 1,1,80,
28.1914,,Surface,2,Image 1,1,81,
28.2103,,Surface,2,Image 1,1,82,
28.1524,,Surface,2,Image 1,1,83,
28.2912,,Surface,2,Image 1,1,84,
28.7462,,Surface,2,Image 1,1,85,
28.4088,,Surface,2,Image 1,1,86,
28.1979,,Surface,2,Image 1,1,87,
28.2407,,Surface,2,Image 1,1,88,
28.3165,,Surface,2,Image 1,1,89,
28.1308,,Surface,2,Image 1,1,90,
28.3566,,Surface,2,Image 1,1,91,
28.1385,,Surface,2,Image 1,1,92,
28.174,,Surface,2,Image 1,1,93,
28.4281,,Surface,2,Image 1,1,94,
28.1282,,Surface,2,Image 1,1,95,
28.2592,,Surface,2,Image 1,1,96,
28.1237,,Surface,2,Image 1,1,97,
28.2843,,Surface,2,Image 1,1,98,
28.7619,,Surface,2,Image 1,1,99,
28.1181,,Surface,2,Image 1,1,100,
28.1806,,Surface,2,Image 1,1,101,
28.62,,Surface,2,Image 1,1,105,
28.135,,Surface,2,Image 1,1,106,
28.1308,,Surface,2,Image 1,1,108,
28.1302,,Surface,2,Image 1,1,109,
28.7063,,Surface,2,Image 1,1,110,
28.4282,,Surface,2,Image 1,1,113,
