
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,0,
11.0078,,Surface,7,Image 1,1,1,
12.0078,,Surface,7,Image 1,1,2,
9.00781,,Surface,7,Image 1,1,3,
9.00391,,Surface,7,Image 1,1,4,
12.0078,,Surface,7,Image 1,1,7,
10.0078,,Surface,7,Image 1,1,9,
9.00781,,Surface,7,Image 1,1,10,
9.00781,,Surface,7,Image 1,1,11,
11.0078,,Surface,7,Image 1,1,12,
39.0156,,Surface,7,Image 1,1,13,
8.00391,,Surface,7,Image 1,1,15,
36.0156,,Surface,7,Image 1,1,17,
10.0078,,Surface,7,Image 1,1,18,
10.0078,,Surface,7,Image 1,1,19,
11.0039,,Surface,7,Image 1,1,20,
9.00781,,Surface,7,Image 1,1,21,
12.0078,,Surface,7,Image 1,1,22,
12.0039,,Surface,7,Image 1,1,23,
11.0078,,Surface,7,Image 1,1,26,
9.00781,,Surface,7,Image 1,1,27,
10.0078,,Surface,7,Image 1,1,29,
9.00781,,Surface,7,Image 1,1,31,
11.0078,,Surface,7,Image 1,1,32,
13.0078,,Surface,7,Image 1,1,33,
9.00781,,Surface,7,Image 1,1,34,
10.0078,,Surface,7,Image 1,1,35,
8.00781,,Surface,7,Image 1,1,36,
9.00781,,Surface,7,Image 1,1,37,
43.5156,,Surface,7,Image 1,1,42,
9.00781,,Surface,7,Image 1,1,43,
10.0078,,Surface,7,Image 1,1,45,
9.00391,,Surface,7,Image 1,1,46,
9.00781,,Surface,7,Image 1,1,47,
11.0078,,Surface,7,Image 1,1,48,
8.00781,,Surface,7,Image 1,1,49,
9.00781,,Surface,7,Image 1,1,50,
34.0156,,Surface,7,Image 1,1,51,
12.0078,,Surface,7,Image 1,1,52,
10.0078,,Surface,7,Image 1,1,53,
9.00781,,Surface,7,Image 1,1,54,
39.0156,,Surface,7,Image 1,1,55,
42.0156,,Surface,7,Image 1,1,56,
8.00781,,Surface,7,Image 1,1,58,
11.0078,,Surface,7,Image 1,1,59,
42.0156,,Surface,7,Image 1,1,60,
39.0156,,Surface,7,Image 1,1,62,
9.00781,,Surface,7,Image 1,1,63,
37.0156,,Surface,7,Image 1,1,65,
33.5156,,Surface,7,Image 1,1,66,
34.5156,,Surface,7,Image 1,1,67,
42.0156,,Surface,7,Image 1,1,68,
12.0156,,Surface,7,Image 1,1,69,
9.00781,,Surface,7,Image 1,1,70,
10.0078,,Surface,7,Image 1,1,71,
8.00781,,Surface,7,Image 1,1,72,
12.0078,,Surface,7,Image 1,1,73,
9.00781,,Surface,7,Image 1,1,74,
7.00781,,Surface,7,Image 1,1,75,
8.00781,,Surface,7,Image 1,1,76,
7.00391,,Surface,7,Image 1,1,77,
14.0156,,Surface,7,Image 1,1,78,
7.00391,,Surface,7,Image 1,1,79,
10.0078,,Surface,7,Image 1,1,80,
9.00781,,Surface,7,Image 1,1,81,
8.00195,,Surface,7,Image 1,1,82,
9.00781,,Surface,7,Image 1,1,83,
7.00391,,Surface,7,Image 1,1,84,
13.0039,,Surface,7,Image 1,1,85,
7.00195,,Surface,7,Image 1,1,86,
8.00781,,Surface,7,Image 1,1,87,
9.00781,,Surface,7,Image 1,1,88,
13.0078,,Surface,7,Image 1,1,89,
8.00781,,Surface,7,Image 1,1,90,
7.00391,,Surface,7,Image 1,1,91,
13.0078,,Surface,7,Image 1,1,92,
8.00781,,Surface,7,Image 1,1,93,
9.00781,,Surface,7,Image 1,1,94,
10.0078,,Surface,7,Image 1,1,95,
8.00781,,Surface,7,Image 1,1,96,
8.00781,,Surface,7,Image 1,1,97,
7.00781,,Surface,7,Image 1,1,98,
8.00391,,Surface,7,Image 1,1,99,
8.00781,,Surface,7,Image 1,1,100,
9.00781,,Surface,7,Image 1,1,101,
44.0156,,Surface,7,Image 1,1,105,
45.0156,,Surface,7,Image 1,1,106,
10.0078,,Surface,7,Image 1,1,108,
34.0156,,Surface,7,Image 1,1,109,
37.0156,,Surface,7,Image 1,1,110,
12.0078,,Surface,7,Image 1,1,113,
