
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.6694,,Surface,5,Image 1,1,0,
23.472,,Surface,5,Image 1,1,1,
1.91608,,Surface,5,Image 1,1,2,
0.61298,,Surface,5,Image 1,1,3,
5.68484,,Surface,5,Image 1,1,4,
2.16816,,Surface,5,Image 1,1,7,
4.93406,,Surface,5,Image 1,1,9,
0.910465,,Surface,5,Image 1,1,10,
3.89234,,Surface,5,Image 1,1,11,
3.6271,,Surface,5,Image 1,1,12,
4.18786,,Surface,5,Image 1,1,13,
0.566494,,Surface,5,Image 1,1,15,
6.77744,,Surface,5,Image 1,1,17,
1.21492,,Surface,5,Image 1,1,18,
1.47374,,Surface,5,Image 1,1,19,
1.44391,,Surface,5,Image 1,1,20,
2.20493,,Surface,5,Image 1,1,21,
8.22773,,Surface,5,Image 1,1,22,
1.08112,,Surface,5,Image 1,1,23,
4.16979,,Surface,5,Image 1,1,26,
1.1566,,Surface,5,Image 1,1,27,
1.03851,,Surface,5,Image 1,1,29,
0.756377,,Surface,5,Image 1,1,31,
1.57395,,Surface,5,Image 1,1,32,
11.2363,,Surface,5,Image 1,1,33,
13.1306,,Surface,5,Image 1,1,34,
9.14706,,Surface,5,Image 1,1,35,
10.7663,,Surface,5,Image 1,1,36,
0.989191,,Surface,5,Image 1,1,37,
3.55854,,Surface,5,Image 1,1,42,
1.72357,,Surface,5,Image 1,1,43,
2.06012,,Surface,5,Image 1,1,45,
3.95352,,Surface,5,Image 1,1,46,
0.877504,,Surface,5,Image 1,1,47,
0.837394,,Surface,5,Image 1,1,48,
1.42176,,Surface,5,Image 1,1,49,
0.696063,,Surface,5,Image 1,1,50,
2.49249,,Surface,5,Image 1,1,51,
2.76473,,Surface,5,Image 1,1,52,
3.4251,,Surface,5,Image 1,1,53,
6.09303,,Surface,5,Image 1,1,54,
4.65588,,Surface,5,Image 1,1,55,
4.00976,,Surface,5,Image 1,1,56,
0.181116,,Surface,5,Image 1,1,58,
1.13639,,Surface,5,Image 1,1,59,
2.1902,,Surface,5,Image 1,1,60,
4.23156,,Surface,5,Image 1,1,62,
1.97935,,Surface,5,Image 1,1,63,
4.01151,,Surface,5,Image 1,1,65,
3.79388,,Surface,5,Image 1,1,66,
6.10086,,Surface,5,Image 1,1,67,
3.65406,,Surface,5,Image 1,1,68,
7.31141,,Surface,5,Image 1,1,69,
1.65069,,Surface,5,Image 1,1,70,
5.23367,,Surface,5,Image 1,1,71,
0.857715,,Surface,5,Image 1,1,72,
4.35368,,Surface,5,Image 1,1,73,
0.333376,,Surface,5,Image 1,1,74,
0.538499,,Surface,5,Image 1,1,75,
0.236561,,Surface,5,Image 1,1,76,
6.65785,,Surface,5,Image 1,1,77,
1.95187,,Surface,5,Image 1,1,78,
1.37894,,Surface,5,Image 1,1,79,
1.20654,,Surface,5,Image 1,1,80,
0.68082,,Surface,5,Image 1,1,81,
0.456938,,Surface,5,Image 1,1,82,
1.40408,,Surface,5,Image 1,1,83,
0.0714133,,Surface,5,Image 1,1,84,
33.4345,,Surface,5,Image 1,1,85,
0.178055,,Surface,5,Image 1,1,86,
0.31589,,Surface,5,Image 1,1,87,
0.779543,,Surface,5,Image 1,1,88,
31.8422,,Surface,5,Image 1,1,89,
1.73695,,Surface,5,Image 1,1,90,
0.61042,,Surface,5,Image 1,1,91,
23.6754,,Surface,5,Image 1,1,92,
1.51612,,Surface,5,Image 1,1,93,
1.76253,,Surface,5,Image 1,1,94,
37.1842,,Surface,5,Image 1,1,95,
0.274377,,Surface,5,Image 1,1,96,
0.608873,,Surface,5,Image 1,1,97,
0.145245,,Surface,5,Image 1,1,98,
0.0647681,,Surface,5,Image 1,1,99,
0.791612,,Surface,5,Image 1,1,100,
3.1515,,Surface,5,Image 1,1,101,
3.07942,,Surface,5,Image 1,1,105,
4.3215,,Surface,5,Image 1,1,106,
1.98854,,Surface,5,Image 1,1,108,
4.11249,,Surface,5,Image 1,1,109,
9.70669,,Surface,5,Image 1,1,110,
17.5388,,Surface,5,Image 1,1,113,
