
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
83.3463,,Surface,3,Image 1,1,0,
69.4118,,Surface,3,Image 1,1,1,
42.5597,,Surface,3,Image 1,1,2,
75.816,,Surface,3,Image 1,1,3,
19.0295,,Surface,3,Image 1,1,4,
88.5634,,Surface,3,Image 1,1,7,
50.9247,,Surface,3,Image 1,1,9,
74.1475,,Surface,3,Image 1,1,10,
41.4101,,Surface,3,Image 1,1,11,
124.509,,Surface,3,Image 1,1,12,
560.59,,Surface,3,Image 1,1,13,
26.957,,Surface,3,Image 1,1,15,
468.66,,Surface,3,Image 1,1,17,
21.3334,,Surface,3,Image 1,1,18,
26.726,,Surface,3,Image 1,1,19,
110.993,,Surface,3,Image 1,1,20,
27.4771,,Surface,3,Image 1,1,21,
57.8013,,Surface,3,Image 1,1,22,
97.1893,,Surface,3,Image 1,1,23,
113.764,,Surface,3,Image 1,1,26,
63.6808,,Surface,3,Image 1,1,27,
41.6281,,Surface,3,Image 1,1,29,
13.3165,,Surface,3,Image 1,1,31,
81.4312,,Surface,3,Image 1,1,32,
88.2378,,Surface,3,Image 1,1,33,
19.7642,,Surface,3,Image 1,1,34,
19.7298,,Surface,3,Image 1,1,35,
73.1504,,Surface,3,Image 1,1,36,
31.6917,,Surface,3,Image 1,1,37,
474.812,,Surface,3,Image 1,1,42,
43.2215,,Surface,3,Image 1,1,43,
69.5121,,Surface,3,Image 1,1,45,
18.0001,,Surface,3,Image 1,1,46,
53.896,,Surface,3,Image 1,1,47,
67.3272,,Surface,3,Image 1,1,48,
23.5968,,Surface,3,Image 1,1,49,
84.312,,Surface,3,Image 1,1,50,
471.225,,Surface,3,Image 1,1,51,
47.3144,,Surface,3,Image 1,1,52,
26.5019,,Surface,3,Image 1,1,53,
36.5955,,Surface,3,Image 1,1,54,
518.582,,Surface,3,Image 1,1,55,
426.619,,Surface,3,Image 1,1,56,
5.9191,,Surface,3,Image 1,1,58,
174.778,,Surface,3,Image 1,1,59,
545.793,,Surface,3,Image 1,1,60,
509.588,,Surface,3,Image 1,1,62,
20.489,,Surface,3,Image 1,1,63,
492.206,,Surface,3,Image 1,1,65,
607.547,,Surface,3,Image 1,1,66,
518.481,,Surface,3,Image 1,1,67,
516.214,,Surface,3,Image 1,1,68,
15.8155,,Surface,3,Image 1,1,69,
17.0801,,Surface,3,Image 1,1,70,
54.5605,,Surface,3,Image 1,1,71,
100.079,,Surface,3,Image 1,1,72,
30.957,,Surface,3,Image 1,1,73,
10.1562,,Surface,3,Image 1,1,74,
23.5029,,Surface,3,Image 1,1,75,
58.5646,,Surface,3,Image 1,1,76,
16.3258,,Surface,3,Image 1,1,77,
54.7388,,Surface,3,Image 1,1,78,
15.2601,,Surface,3,Image 1,1,79,
24.8429,,Surface,3,Image 1,1,80,
38.9981,,Surface,3,Image 1,1,81,
43.5584,,Surface,3,Image 1,1,82,
33.1758,,Surface,3,Image 1,1,83,
8.76027,,Surface,3,Image 1,1,84,
31.6159,,Surface,3,Image 1,1,85,
12.572,,Surface,3,Image 1,1,86,
27.3452,,Surface,3,Image 1,1,87,
26.1675,,Surface,3,Image 1,1,88,
148.382,,Surface,3,Image 1,1,89,
40.991,,Surface,3,Image 1,1,90,
16.1601,,Surface,3,Image 1,1,91,
42.6059,,Surface,3,Image 1,1,92,
13.2614,,Surface,3,Image 1,1,93,
68.8275,,Surface,3,Image 1,1,94,
16.9994,,Surface,3,Image 1,1,95,
27.1691,,Surface,3,Image 1,1,96,
24.9109,,Surface,3,Image 1,1,97,
12.6363,,Surface,3,Image 1,1,98,
91.9083,,Surface,3,Image 1,1,99,
40.2145,,Surface,3,Image 1,1,100,
48.3616,,Surface,3,Image 1,1,101,
458.898,,Surface,3,Image 1,1,105,
485.467,,Surface,3,Image 1,1,106,
68.0555,,Surface,3,Image 1,1,108,
468.346,,Surface,3,Image 1,1,109,
413.963,,Surface,3,Image 1,1,110,
37.2953,,Surface,3,Image 1,1,113,
