
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4395.47,,Surface,5,Image 1,1,0,
2921.87,,Surface,5,Image 1,1,1,
119.871,,Surface,5,Image 1,1,2,
185.092,,Surface,5,Image 1,1,3,
564.456,,Surface,5,Image 1,1,4,
243.483,,Surface,5,Image 1,1,7,
431.085,,Surface,5,Image 1,1,9,
377.716,,Surface,5,Image 1,1,10,
683.952,,Surface,5,Image 1,1,11,
1368.57,,Surface,5,Image 1,1,12,
855.38,,Surface,5,Image 1,1,13,
44.5107,,Surface,5,Image 1,1,15,
1088.56,,Surface,5,Image 1,1,17,
381.929,,Surface,5,Image 1,1,18,
148.047,,Surface,5,Image 1,1,19,
151.156,,Surface,5,Image 1,1,20,
654.786,,Surface,5,Image 1,1,21,
1147.77,,Surface,5,Image 1,1,22,
151.523,,Surface,5,Image 1,1,23,
308.753,,Surface,5,Image 1,1,26,
188.173,,Surface,5,Image 1,1,27,
239.021,,Surface,5,Image 1,1,29,
162.201,,Surface,5,Image 1,1,31,
427.061,,Surface,5,Image 1,1,32,
1163.42,,Surface,5,Image 1,1,33,
1274.34,,Surface,5,Image 1,1,34,
2567.95,,Surface,5,Image 1,1,35,
1468.2,,Surface,5,Image 1,1,36,
81.3122,,Surface,5,Image 1,1,37,
653.49,,Surface,5,Image 1,1,42,
809.942,,Surface,5,Image 1,1,43,
567.246,,Surface,5,Image 1,1,45,
228.844,,Surface,5,Image 1,1,46,
215.533,,Surface,5,Image 1,1,47,
88.4117,,Surface,5,Image 1,1,48,
122.261,,Surface,5,Image 1,1,49,
332.1,,Surface,5,Image 1,1,50,
366.458,,Surface,5,Image 1,1,51,
1425.23,,Surface,5,Image 1,1,52,
1339.29,,Surface,5,Image 1,1,53,
676.059,,Surface,5,Image 1,1,54,
680.543,,Surface,5,Image 1,1,55,
659.965,,Surface,5,Image 1,1,56,
13.2335,,Surface,5,Image 1,1,58,
593.874,,Surface,5,Image 1,1,59,
199.132,,Surface,5,Image 1,1,60,
642.6,,Surface,5,Image 1,1,62,
429.442,,Surface,5,Image 1,1,63,
545.138,,Surface,5,Image 1,1,65,
646.746,,Surface,5,Image 1,1,66,
504.911,,Surface,5,Image 1,1,67,
678.602,,Surface,5,Image 1,1,68,
1381.93,,Surface,5,Image 1,1,69,
123.988,,Surface,5,Image 1,1,70,
852.32,,Surface,5,Image 1,1,71,
265.625,,Surface,5,Image 1,1,72,
331.07,,Surface,5,Image 1,1,73,
38.2792,,Surface,5,Image 1,1,74,
93.9605,,Surface,5,Image 1,1,75,
43.6748,,Surface,5,Image 1,1,76,
369.35,,Surface,5,Image 1,1,77,
717.769,,Surface,5,Image 1,1,78,
111.147,,Surface,5,Image 1,1,79,
476.198,,Surface,5,Image 1,1,80,
197.95,,Surface,5,Image 1,1,81,
16.0217,,Surface,5,Image 1,1,82,
324.344,,Surface,5,Image 1,1,83,
1.35104,,Surface,5,Image 1,1,84,
2414.13,,Surface,5,Image 1,1,85,
9.35079,,Surface,5,Image 1,1,86,
54.4456,,Surface,5,Image 1,1,87,
257.083,,Surface,5,Image 1,1,88,
8809.66,,Surface,5,Image 1,1,89,
137.935,,Surface,5,Image 1,1,90,
29.6378,,Surface,5,Image 1,1,91,
7526.72,,Surface,5,Image 1,1,92,
129.608,,Surface,5,Image 1,1,93,
182.847,,Surface,5,Image 1,1,94,
4436.97,,Surface,5,Image 1,1,95,
15.4114,,Surface,5,Image 1,1,96,
165.384,,Surface,5,Image 1,1,97,
10.5102,,Surface,5,Image 1,1,98,
2.27765,,Surface,5,Image 1,1,99,
51.0979,,Surface,5,Image 1,1,100,
732.255,,Surface,5,Image 1,1,101,
407.194,,Surface,5,Image 1,1,105,
1568.3,,Surface,5,Image 1,1,106,
251.574,,Surface,5,Image 1,1,108,
776.689,,Surface,5,Image 1,1,109,
1047.52,,Surface,5,Image 1,1,110,
3244.04,,Surface,5,Image 1,1,113,
