
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6372,,Surface,7,Image 1,1,0,
11.3676,,Surface,7,Image 1,1,1,
13.2174,,Surface,7,Image 1,1,2,
9.57229,,Surface,7,Image 1,1,3,
9.31579,,Surface,7,Image 1,1,4,
12.6757,,Surface,7,Image 1,1,7,
10.5315,,Surface,7,Image 1,1,9,
9.64641,,Surface,7,Image 1,1,10,
9.6215,,Surface,7,Image 1,1,11,
11.1769,,Surface,7,Image 1,1,12,
38.8916,,Surface,7,Image 1,1,13,
8.45161,,Surface,7,Image 1,1,15,
37.6,,Surface,7,Image 1,1,17,
10.6091,,Surface,7,Image 1,1,18,
10.8475,,Surface,7,Image 1,1,19,
11.36,,Surface,7,Image 1,1,20,
9.46269,,Surface,7,Image 1,1,21,
12.05,,Surface,7,Image 1,1,22,
12.4634,,Surface,7,Image 1,1,23,
11.7,,Surface,7,Image 1,1,26,
9.4958,,Surface,7,Image 1,1,27,
10.8699,,Surface,7,Image 1,1,29,
9.0989,,Surface,7,Image 1,1,31,
12.0513,,Surface,7,Image 1,1,32,
13.878,,Surface,7,Image 1,1,33,
9.60403,,Surface,7,Image 1,1,34,
10.875,,Surface,7,Image 1,1,35,
9.08929,,Surface,7,Image 1,1,36,
9.80702,,Surface,7,Image 1,1,37,
42.0571,,Surface,7,Image 1,1,42,
9.65217,,Surface,7,Image 1,1,43,
10.6935,,Surface,7,Image 1,1,45,
9.68,,Surface,7,Image 1,1,46,
9.77273,,Surface,7,Image 1,1,47,
11.1127,,Surface,7,Image 1,1,48,
8.48485,,Surface,7,Image 1,1,49,
9.87234,,Surface,7,Image 1,1,50,
34.3333,,Surface,7,Image 1,1,51,
12.3049,,Surface,7,Image 1,1,52,
10.7205,,Surface,7,Image 1,1,53,
9.89474,,Surface,7,Image 1,1,54,
40.359,,Surface,7,Image 1,1,55,
42.5238,,Surface,7,Image 1,1,56,
8.29365,,Surface,7,Image 1,1,58,
11.7807,,Surface,7,Image 1,1,59,
42.6452,,Surface,7,Image 1,1,60,
39.1519,,Surface,7,Image 1,1,62,
9.93991,,Surface,7,Image 1,1,63,
38.3621,,Surface,7,Image 1,1,65,
33.7083,,Surface,7,Image 1,1,66,
35,,Surface,7,Image 1,1,67,
38.9848,,Surface,7,Image 1,1,68,
13.1318,,Surface,7,Image 1,1,69,
9.5119,,Surface,7,Image 1,1,70,
10.0074,,Surface,7,Image 1,1,71,
8.86058,,Surface,7,Image 1,1,72,
11.951,,Surface,7,Image 1,1,73,
9.11377,,Surface,7,Image 1,1,74,
7.46835,,Surface,7,Image 1,1,75,
8.98529,,Surface,7,Image 1,1,76,
7.45614,,Surface,7,Image 1,1,77,
15.6134,,Surface,7,Image 1,1,78,
7.52857,,Surface,7,Image 1,1,79,
10.2468,,Surface,7,Image 1,1,80,
9.72812,,Surface,7,Image 1,1,81,
7.72,,Surface,7,Image 1,1,82,
9.59459,,Surface,7,Image 1,1,83,
7.29231,,Surface,7,Image 1,1,84,
13.0645,,Surface,7,Image 1,1,85,
7.3,,Surface,7,Image 1,1,86,
8.85467,,Surface,7,Image 1,1,87,
9.45918,,Surface,7,Image 1,1,88,
13.4215,,Surface,7,Image 1,1,89,
8.775,,Surface,7,Image 1,1,90,
6.95,,Surface,7,Image 1,1,91,
13.0679,,Surface,7,Image 1,1,92,
8.41111,,Surface,7,Image 1,1,93,
9.15823,,Surface,7,Image 1,1,94,
10.3296,,Surface,7,Image 1,1,95,
8.32174,,Surface,7,Image 1,1,96,
8.83333,,Surface,7,Image 1,1,97,
7.72368,,Surface,7,Image 1,1,98,
8.60976,,Surface,7,Image 1,1,99,
8.77391,,Surface,7,Image 1,1,100,
9.825,,Surface,7,Image 1,1,101,
44.1091,,Surface,7,Image 1,1,105,
44.5197,,Surface,7,Image 1,1,106,
10.4094,,Surface,7,Image 1,1,108,
35.2881,,Surface,7,Image 1,1,109,
38.1316,,Surface,7,Image 1,1,110,
13.3,,Surface,7,Image 1,1,113,
