
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
138.745,,Surface,1,Image 1,1,0,
5.86893,,Surface,1,Image 1,1,1,
126.731,,Surface,1,Image 1,1,2,
174.086,,Surface,1,Image 1,1,3,
224.65,,Surface,1,Image 1,1,4,
288.497,,Surface,1,Image 1,1,7,
812.656,,Surface,1,Image 1,1,9,
543.063,,Surface,1,Image 1,1,10,
345.118,,Surface,1,Image 1,1,11,
360.886,,Surface,1,Image 1,1,12,
134.369,,Surface,1,Image 1,1,13,
89.7506,,Surface,1,Image 1,1,15,
268.344,,Surface,1,Image 1,1,17,
1607.25,,Surface,1,Image 1,1,18,
822.74,,Surface,1,Image 1,1,19,
132.066,,Surface,1,Image 1,1,20,
608.181,,Surface,1,Image 1,1,21,
392.438,,Surface,1,Image 1,1,22,
551.323,,Surface,1,Image 1,1,23,
420.417,,Surface,1,Image 1,1,26,
319.32,,Surface,1,Image 1,1,27,
1774.56,,Surface,1,Image 1,1,29,
400.475,,Surface,1,Image 1,1,31,
2050.49,,Surface,1,Image 1,1,32,
502.521,,Surface,1,Image 1,1,33,
326.196,,Surface,1,Image 1,1,34,
979.231,,Surface,1,Image 1,1,35,
0.674594,,Surface,1,Image 1,1,36,
825.451,,Surface,1,Image 1,1,37,
71.1591,,Surface,1,Image 1,1,42,
590.396,,Surface,1,Image 1,1,43,
466.013,,Surface,1,Image 1,1,45,
131.651,,Surface,1,Image 1,1,46,
771.86,,Surface,1,Image 1,1,47,
4168.6,,Surface,1,Image 1,1,48,
758.167,,Surface,1,Image 1,1,49,
293.19,,Surface,1,Image 1,1,50,
43.5205,,Surface,1,Image 1,1,51,
976.554,,Surface,1,Image 1,1,52,
2960.95,,Surface,1,Image 1,1,53,
271.52,,Surface,1,Image 1,1,54,
24.9417,,Surface,1,Image 1,1,55,
108.579,,Surface,1,Image 1,1,56,
173.255,,Surface,1,Image 1,1,58,
920.56,,Surface,1,Image 1,1,59,
0.0307707,,Surface,1,Image 1,1,60,
17.7591,,Surface,1,Image 1,1,62,
1748.52,,Surface,1,Image 1,1,63,
19.5679,,Surface,1,Image 1,1,65,
56.7421,,Surface,1,Image 1,1,66,
19.955,,Surface,1,Image 1,1,67,
84.0352,,Surface,1,Image 1,1,68,
7641.2,,Surface,1,Image 1,1,69,
989.626,,Surface,1,Image 1,1,70,
35.3775,,Surface,1,Image 1,1,71,
150.01,,Surface,1,Image 1,1,72,
1368.39,,Surface,1,Image 1,1,73,
631.026,,Surface,1,Image 1,1,74,
26.3201,,Surface,1,Image 1,1,75,
2.07855,,Surface,1,Image 1,1,76,
15.6655,,Surface,1,Image 1,1,77,
16416,,Surface,1,Image 1,1,78,
0.992931,,Surface,1,Image 1,1,79,
1176.62,,Surface,1,Image 1,1,80,
3.21461,,Surface,1,Image 1,1,81,
40.9363,,Surface,1,Image 1,1,82,
317.435,,Surface,1,Image 1,1,83,
26.5987,,Surface,1,Image 1,1,84,
174.38,,Surface,1,Image 1,1,85,
2.04746,,Surface,1,Image 1,1,86,
47.9236,,Surface,1,Image 1,1,87,
842.7,,Surface,1,Image 1,1,88,
0.0708106,,Surface,1,Image 1,1,89,
5.47261,,Surface,1,Image 1,1,90,
24.6411,,Surface,1,Image 1,1,91,
2022.2,,Surface,1,Image 1,1,92,
28.1716,,Surface,1,Image 1,1,93,
143.241,,Surface,1,Image 1,1,94,
98.6633,,Surface,1,Image 1,1,95,
1.76561,,Surface,1,Image 1,1,96,
291.15,,Surface,1,Image 1,1,97,
0.491524,,Surface,1,Image 1,1,98,
0.00172532,,Surface,1,Image 1,1,99,
1.05649,,Surface,1,Image 1,1,100,
1084.35,,Surface,1,Image 1,1,101,
49.1343,,Surface,1,Image 1,1,105,
96.3982,,Surface,1,Image 1,1,106,
248.532,,Surface,1,Image 1,1,108,
119.846,,Surface,1,Image 1,1,109,
46.8909,,Surface,1,Image 1,1,110,
7.39462,,Surface,1,Image 1,1,113,
