
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
43.1562,,Surface,2,Image 1,1,0,
36.7656,,Surface,2,Image 1,1,1,
33.0234,,Surface,2,Image 1,1,2,
53.4375,,Surface,2,Image 1,1,3,
34.625,,Surface,2,Image 1,1,4,
37.2109,,Surface,2,Image 1,1,7,
43.8906,,Surface,2,Image 1,1,9,
44.4219,,Surface,2,Image 1,1,10,
38.2344,,Surface,2,Image 1,1,11,
38.2344,,Surface,2,Image 1,1,12,
41.1719,,Surface,2,Image 1,1,13,
38.7734,,Surface,2,Image 1,1,15,
38.4688,,Surface,2,Image 1,1,17,
49.4531,,Surface,2,Image 1,1,18,
44.5781,,Surface,2,Image 1,1,19,
34.9453,,Surface,2,Image 1,1,20,
37.5469,,Surface,2,Image 1,1,21,
34.5,,Surface,2,Image 1,1,22,
36.6328,,Surface,2,Image 1,1,23,
34.3047,,Surface,2,Image 1,1,26,
44.0469,,Surface,2,Image 1,1,27,
35.1328,,Surface,2,Image 1,1,29,
35.5781,,Surface,2,Image 1,1,31,
37.2812,,Surface,2,Image 1,1,32,
36.7891,,Surface,2,Image 1,1,33,
40.1406,,Surface,2,Image 1,1,34,
44.7344,,Surface,2,Image 1,1,35,
48.0938,,Surface,2,Image 1,1,36,
44.5156,,Surface,2,Image 1,1,37,
41.2969,,Surface,2,Image 1,1,42,
41.5781,,Surface,2,Image 1,1,43,
42.4688,,Surface,2,Image 1,1,45,
35.043,,Surface,2,Image 1,1,46,
40.875,,Surface,2,Image 1,1,47,
51.5312,,Surface,2,Image 1,1,48,
46,,Surface,2,Image 1,1,49,
43.5625,,Surface,2,Image 1,1,50,
37.5781,,Surface,2,Image 1,1,51,
34.0391,,Surface,2,Image 1,1,52,
40.7969,,Surface,2,Image 1,1,53,
39.3672,,Surface,2,Image 1,1,54,
37.9062,,Surface,2,Image 1,1,55,
45.2656,,Surface,2,Image 1,1,56,
49.625,,Surface,2,Image 1,1,58,
44.6094,,Surface,2,Image 1,1,59,
44.6406,,Surface,2,Image 1,1,60,
43.2031,,Surface,2,Image 1,1,62,
53.4062,,Surface,2,Image 1,1,63,
36.8906,,Surface,2,Image 1,1,65,
35.5781,,Surface,2,Image 1,1,66,
37.625,,Surface,2,Image 1,1,67,
33.9922,,Surface,2,Image 1,1,68,
44.8125,,Surface,2,Image 1,1,69,
38.9219,,Surface,2,Image 1,1,70,
48.1875,,Surface,2,Image 1,1,71,
40.3281,,Surface,2,Image 1,1,72,
40.4375,,Surface,2,Image 1,1,73,
50.9688,,Surface,2,Image 1,1,74,
41.4531,,Surface,2,Image 1,1,75,
55.5312,,Surface,2,Image 1,1,76,
34.4844,,Surface,2,Image 1,1,77,
52.375,,Surface,2,Image 1,1,78,
45.125,,Surface,2,Image 1,1,79,
49.5625,,Surface,2,Image 1,1,80,
52.3125,,Surface,2,Image 1,1,81,
43.5469,,Surface,2,Image 1,1,82,
36.1094,,Surface,2,Image 1,1,83,
44.1094,,Surface,2,Image 1,1,84,
37.2266,,Surface,2,Image 1,1,85,
35.4883,,Surface,2,Image 1,1,86,
45.7188,,Surface,2,Image 1,1,87,
60.0312,,Surface,2,Image 1,1,88,
53.75,,Surface,2,Image 1,1,89,
50.875,,Surface,2,Image 1,1,90,
34.3516,,Surface,2,Image 1,1,91,
37.4375,,Surface,2,Image 1,1,92,
42.1719,,Surface,2,Image 1,1,93,
51.1562,,Surface,2,Image 1,1,94,
39.8438,,Surface,2,Image 1,1,95,
46.9062,,Surface,2,Image 1,1,96,
50.3125,,Surface,2,Image 1,1,97,
40.625,,Surface,2,Image 1,1,98,
37.7969,,Surface,2,Image 1,1,99,
50.1875,,Surface,2,Image 1,1,100,
37.3594,,Surface,2,Image 1,1,101,
42.7344,,Surface,2,Image 1,1,105,
42.375,,Surface,2,Image 1,1,106,
42.5469,,Surface,2,Image 1,1,108,
39.7812,,Surface,2,Image 1,1,109,
40.3594,,Surface,2,Image 1,1,110,
41.7969,,Surface,2,Image 1,1,113,
