
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.279352,,Surface,Ly,1,0,
0.950435,,Surface,Ly,1,1,
0.972128,,Surface,Ly,1,2,
0.0273215,,Surface,Ly,1,3,
0.538081,,Surface,Ly,1,4,
0.978611,,Surface,Ly,1,7,
0.371299,,Surface,Ly,1,9,
0.310037,,Surface,Ly,1,10,
0.187081,,Surface,Ly,1,11,
0.912747,,Surface,Ly,1,12,
1,,Surface,Ly,1,13,
0.383062,,Surface,Ly,1,15,
0.976374,,Surface,Ly,1,17,
0.181871,,Surface,Ly,1,18,
0.224782,,Surface,Ly,1,19,
0.730502,,Surface,Ly,1,20,
0.555159,,Surface,Ly,1,21,
0.946183,,Surface,Ly,1,22,
0.846542,,Surface,Ly,1,23,
0.600225,,Surface,Ly,1,26,
0.66558,,Surface,Ly,1,27,
0.852142,,Surface,Ly,1,29,
0.213409,,Surface,Ly,1,31,
0.869445,,Surface,Ly,1,32,
0.981981,,Surface,Ly,1,33,
0.577948,,Surface,Ly,1,34,
0.95213,,Surface,Ly,1,35,
0.166398,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0.978547,,Surface,Ly,1,42,
0.89264,,Surface,Ly,1,43,
0.411922,,Surface,Ly,1,45,
0.0815204,,Surface,Ly,1,46,
0.961834,,Surface,Ly,1,47,
0.000775748,,Surface,Ly,1,48,
0.148776,,Surface,Ly,1,49,
0.379715,,Surface,Ly,1,50,
1,,Surface,Ly,1,51,
0.956847,,Surface,Ly,1,52,
0.39166,,Surface,Ly,1,53,
0.816053,,Surface,Ly,1,54,
1,,Surface,Ly,1,55,
1,,Surface,Ly,1,56,
0,,Surface,Ly,1,58,
0.591348,,Surface,Ly,1,59,
1,,Surface,Ly,1,60,
1,,Surface,Ly,1,62,
0.309149,,Surface,Ly,1,63,
0.965804,,Surface,Ly,1,65,
1,,Surface,Ly,1,66,
1,,Surface,Ly,1,67,
0.980367,,Surface,Ly,1,68,
0.852908,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0.483128,,Surface,Ly,1,71,
0.0772887,,Surface,Ly,1,72,
0.319893,,Surface,Ly,1,73,
0.00145358,,Surface,Ly,1,74,
0.00104444,,Surface,Ly,1,75,
0.0250766,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0.245658,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0.461898,,Surface,Ly,1,80,
0.048796,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0.807034,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
1,,Surface,Ly,1,85,
0.100802,,Surface,Ly,1,86,
0.0559777,,Surface,Ly,1,87,
0.00414571,,Surface,Ly,1,88,
0.691105,,Surface,Ly,1,89,
0.108115,,Surface,Ly,1,90,
0.266139,,Surface,Ly,1,91,
0.972796,,Surface,Ly,1,92,
0.120128,,Surface,Ly,1,93,
0.0423494,,Surface,Ly,1,94,
0.286363,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0.218424,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0.0822397,,Surface,Ly,1,99,
0.00102129,,Surface,Ly,1,100,
0.66277,,Surface,Ly,1,101,
0.998521,,Surface,Ly,1,105,
1,,Surface,Ly,1,106,
0.819466,,Surface,Ly,1,108,
0.984599,,Surface,Ly,1,109,
0.973961,,Surface,Ly,1,110,
0.964352,,Surface,Ly,1,113,
