
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.449,,Surface,5,Image 1,1,0,
42.9687,,Surface,5,Image 1,1,1,
5.21178,,Surface,5,Image 1,1,2,
0.37167,,Surface,5,Image 1,1,3,
4.95136,,Surface,5,Image 1,1,4,
6.58063,,Surface,5,Image 1,1,7,
3.01458,,Surface,5,Image 1,1,9,
2.08683,,Surface,5,Image 1,1,10,
3.19604,,Surface,5,Image 1,1,11,
9.30999,,Surface,5,Image 1,1,12,
10.3058,,Surface,5,Image 1,1,13,
1.43583,,Surface,5,Image 1,1,15,
12.0951,,Surface,5,Image 1,1,17,
1.93873,,Surface,5,Image 1,1,18,
2.50927,,Surface,5,Image 1,1,19,
6.04625,,Surface,5,Image 1,1,20,
3.25764,,Surface,5,Image 1,1,21,
11.4777,,Surface,5,Image 1,1,22,
3.69569,,Surface,5,Image 1,1,23,
4.41076,,Surface,5,Image 1,1,26,
1.58129,,Surface,5,Image 1,1,27,
1.94326,,Surface,5,Image 1,1,29,
1.78243,,Surface,5,Image 1,1,31,
2.73757,,Surface,5,Image 1,1,32,
28.376,,Surface,5,Image 1,1,33,
8.55261,,Surface,5,Image 1,1,34,
16.0497,,Surface,5,Image 1,1,35,
8.73928,,Surface,5,Image 1,1,36,
1.42653,,Surface,5,Image 1,1,37,
9.33557,,Surface,5,Image 1,1,42,
4.40186,,Surface,5,Image 1,1,43,
3.04971,,Surface,5,Image 1,1,45,
9.15375,,Surface,5,Image 1,1,46,
2.44924,,Surface,5,Image 1,1,47,
0.622617,,Surface,5,Image 1,1,48,
0.92622,,Surface,5,Image 1,1,49,
1.17766,,Surface,5,Image 1,1,50,
7.63454,,Surface,5,Image 1,1,51,
8.69042,,Surface,5,Image 1,1,52,
8.31859,,Surface,5,Image 1,1,53,
8.89551,,Surface,5,Image 1,1,54,
8.72491,,Surface,5,Image 1,1,55,
6.28539,,Surface,5,Image 1,1,56,
0.105028,,Surface,5,Image 1,1,58,
2.20771,,Surface,5,Image 1,1,59,
6.4236,,Surface,5,Image 1,1,60,
8.13418,,Surface,5,Image 1,1,62,
1.8431,,Surface,5,Image 1,1,63,
9.39893,,Surface,5,Image 1,1,65,
13.4739,,Surface,5,Image 1,1,66,
18.0325,,Surface,5,Image 1,1,67,
10.2819,,Surface,5,Image 1,1,68,
6.28151,,Surface,5,Image 1,1,69,
1.47605,,Surface,5,Image 1,1,70,
6.26706,,Surface,5,Image 1,1,71,
1.27704,,Surface,5,Image 1,1,72,
3.24578,,Surface,5,Image 1,1,73,
0.229217,,Surface,5,Image 1,1,74,
1.18937,,Surface,5,Image 1,1,75,
0.160569,,Surface,5,Image 1,1,76,
6.47983,,Surface,5,Image 1,1,77,
3.01584,,Surface,5,Image 1,1,78,
1.58782,,Surface,5,Image 1,1,79,
3.09219,,Surface,5,Image 1,1,80,
0.618593,,Surface,5,Image 1,1,81,
0.640866,,Surface,5,Image 1,1,82,
2.92202,,Surface,5,Image 1,1,83,
0.0207853,,Surface,5,Image 1,1,84,
77.875,,Surface,5,Image 1,1,85,
0.46754,,Surface,5,Image 1,1,86,
0.188393,,Surface,5,Image 1,1,87,
0.874432,,Surface,5,Image 1,1,88,
36.4036,,Surface,5,Image 1,1,89,
0.862094,,Surface,5,Image 1,1,90,
1.48189,,Surface,5,Image 1,1,91,
46.4612,,Surface,5,Image 1,1,92,
1.44008,,Surface,5,Image 1,1,93,
1.15726,,Surface,5,Image 1,1,94,
24.7875,,Surface,5,Image 1,1,95,
0.134012,,Surface,5,Image 1,1,96,
1.31257,,Surface,5,Image 1,1,97,
0.0691462,,Surface,5,Image 1,1,98,
0.0555525,,Surface,5,Image 1,1,99,
0.222165,,Surface,5,Image 1,1,100,
2.6152,,Surface,5,Image 1,1,101,
7.40352,,Surface,5,Image 1,1,105,
10.3178,,Surface,5,Image 1,1,106,
1.9809,,Surface,5,Image 1,1,108,
13.1642,,Surface,5,Image 1,1,109,
27.5663,,Surface,5,Image 1,1,110,
36.0449,,Surface,5,Image 1,1,113,
