
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.9079,,Surface,3,Image 1,1,0,
9.89749,,Surface,3,Image 1,1,1,
25.2831,,Surface,3,Image 1,1,2,
1.14931,,Surface,3,Image 1,1,3,
4.15942,,Surface,3,Image 1,1,4,
32.6293,,Surface,3,Image 1,1,7,
6.81361,,Surface,3,Image 1,1,9,
4.25858,,Surface,3,Image 1,1,10,
2.045,,Surface,3,Image 1,1,11,
12.2939,,Surface,3,Image 1,1,12,
250.435,,Surface,3,Image 1,1,13,
2.98505,,Surface,3,Image 1,1,15,
305.361,,Surface,3,Image 1,1,17,
1.32895,,Surface,3,Image 1,1,18,
5.98401,,Surface,3,Image 1,1,19,
31.9697,,Surface,3,Image 1,1,20,
2.02682,,Surface,3,Image 1,1,21,
13.6191,,Surface,3,Image 1,1,22,
14.3437,,Surface,3,Image 1,1,23,
14.364,,Surface,3,Image 1,1,26,
3.35238,,Surface,3,Image 1,1,27,
5.50326,,Surface,3,Image 1,1,29,
2.67221,,Surface,3,Image 1,1,31,
11.36,,Surface,3,Image 1,1,32,
14.6621,,Surface,3,Image 1,1,33,
2.04696,,Surface,3,Image 1,1,34,
4.36398,,Surface,3,Image 1,1,35,
1.97008,,Surface,3,Image 1,1,36,
3.96448,,Surface,3,Image 1,1,37,
308.192,,Surface,3,Image 1,1,42,
2.05235,,Surface,3,Image 1,1,43,
15.7138,,Surface,3,Image 1,1,45,
5.99786,,Surface,3,Image 1,1,46,
7.32159,,Surface,3,Image 1,1,47,
2.43333,,Surface,3,Image 1,1,48,
2.95744,,Surface,3,Image 1,1,49,
3.42414,,Surface,3,Image 1,1,50,
364.117,,Surface,3,Image 1,1,51,
7.93288,,Surface,3,Image 1,1,52,
1.69918,,Surface,3,Image 1,1,53,
7.13995,,Surface,3,Image 1,1,54,
340.271,,Surface,3,Image 1,1,55,
308.686,,Surface,3,Image 1,1,56,
0.922432,,Surface,3,Image 1,1,58,
9.10897,,Surface,3,Image 1,1,59,
413.488,,Surface,3,Image 1,1,60,
379.125,,Surface,3,Image 1,1,62,
1.44411,,Surface,3,Image 1,1,63,
269.953,,Surface,3,Image 1,1,65,
360.513,,Surface,3,Image 1,1,66,
369.32,,Surface,3,Image 1,1,67,
379.691,,Surface,3,Image 1,1,68,
1.29336,,Surface,3,Image 1,1,69,
3.76797,,Surface,3,Image 1,1,70,
3.17253,,Surface,3,Image 1,1,71,
2.3453,,Surface,3,Image 1,1,72,
2.50756,,Surface,3,Image 1,1,73,
1.22979,,Surface,3,Image 1,1,74,
1.80739,,Surface,3,Image 1,1,75,
0.908665,,Surface,3,Image 1,1,76,
1.15066,,Surface,3,Image 1,1,77,
1.02277,,Surface,3,Image 1,1,78,
3.8483,,Surface,3,Image 1,1,79,
1.49196,,Surface,3,Image 1,1,80,
1.31732,,Surface,3,Image 1,1,81,
3.2002,,Surface,3,Image 1,1,82,
2.77004,,Surface,3,Image 1,1,83,
0.931298,,Surface,3,Image 1,1,84,
6.68612,,Surface,3,Image 1,1,85,
7.62852,,Surface,3,Image 1,1,86,
1.03446,,Surface,3,Image 1,1,87,
1.5255,,Surface,3,Image 1,1,88,
7.21759,,Surface,3,Image 1,1,89,
1.71208,,Surface,3,Image 1,1,90,
7.85905,,Surface,3,Image 1,1,91,
7.3812,,Surface,3,Image 1,1,92,
3.29879,,Surface,3,Image 1,1,93,
1.76424,,Surface,3,Image 1,1,94,
1.14275,,Surface,3,Image 1,1,95,
0.279766,,Surface,3,Image 1,1,96,
1.7385,,Surface,3,Image 1,1,97,
0.230262,,Surface,3,Image 1,1,98,
6.96446,,Surface,3,Image 1,1,99,
0.709381,,Surface,3,Image 1,1,100,
3.90798,,Surface,3,Image 1,1,101,
310.047,,Surface,3,Image 1,1,105,
235.264,,Surface,3,Image 1,1,106,
13.9942,,Surface,3,Image 1,1,108,
295.821,,Surface,3,Image 1,1,109,
313.034,,Surface,3,Image 1,1,110,
8.47978,,Surface,3,Image 1,1,113,
