
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.2696,,Surface,3,Image 1,1,0,
25.9607,,Surface,3,Image 1,1,1,
34.4294,,Surface,3,Image 1,1,2,
7.5889,,Surface,3,Image 1,1,3,
7.27466,,Surface,3,Image 1,1,4,
46.0448,,Surface,3,Image 1,1,7,
20.649,,Surface,3,Image 1,1,9,
25.2325,,Surface,3,Image 1,1,10,
10.6169,,Surface,3,Image 1,1,11,
38.9485,,Surface,3,Image 1,1,12,
416.708,,Surface,3,Image 1,1,13,
9.17293,,Surface,3,Image 1,1,15,
377.933,,Surface,3,Image 1,1,17,
3.85433,,Surface,3,Image 1,1,18,
17.1147,,Surface,3,Image 1,1,19,
63.3283,,Surface,3,Image 1,1,20,
9.26342,,Surface,3,Image 1,1,21,
37.29,,Surface,3,Image 1,1,22,
40.3963,,Surface,3,Image 1,1,23,
52.8043,,Surface,3,Image 1,1,26,
16.3703,,Surface,3,Image 1,1,27,
21.4501,,Surface,3,Image 1,1,29,
5.87643,,Surface,3,Image 1,1,31,
35.1537,,Surface,3,Image 1,1,32,
49.2641,,Surface,3,Image 1,1,33,
6.16,,Surface,3,Image 1,1,34,
10.0815,,Surface,3,Image 1,1,35,
10.3006,,Surface,3,Image 1,1,36,
11.097,,Surface,3,Image 1,1,37,
375.236,,Surface,3,Image 1,1,42,
12.0533,,Surface,3,Image 1,1,43,
31.5805,,Surface,3,Image 1,1,45,
10.4304,,Surface,3,Image 1,1,46,
21.688,,Surface,3,Image 1,1,47,
14.4379,,Surface,3,Image 1,1,48,
6.89251,,Surface,3,Image 1,1,49,
15.6388,,Surface,3,Image 1,1,50,
427.083,,Surface,3,Image 1,1,51,
20.3808,,Surface,3,Image 1,1,52,
6.33999,,Surface,3,Image 1,1,53,
19.0687,,Surface,3,Image 1,1,54,
421.334,,Surface,3,Image 1,1,55,
367.397,,Surface,3,Image 1,1,56,
2.46481,,Surface,3,Image 1,1,58,
43.1343,,Surface,3,Image 1,1,59,
479.64,,Surface,3,Image 1,1,60,
435.634,,Surface,3,Image 1,1,62,
6.9942,,Surface,3,Image 1,1,63,
356.004,,Surface,3,Image 1,1,65,
502.252,,Surface,3,Image 1,1,66,
433.16,,Surface,3,Image 1,1,67,
444.245,,Surface,3,Image 1,1,68,
5.30356,,Surface,3,Image 1,1,69,
7.42987,,Surface,3,Image 1,1,70,
19.258,,Surface,3,Image 1,1,71,
15.5882,,Surface,3,Image 1,1,72,
11.0857,,Surface,3,Image 1,1,73,
4.5578,,Surface,3,Image 1,1,74,
8.00409,,Surface,3,Image 1,1,75,
6.87024,,Surface,3,Image 1,1,76,
4.98517,,Surface,3,Image 1,1,77,
10.6139,,Surface,3,Image 1,1,78,
7.60727,,Surface,3,Image 1,1,79,
7.54351,,Surface,3,Image 1,1,80,
10.368,,Surface,3,Image 1,1,81,
15.9136,,Surface,3,Image 1,1,82,
15.1952,,Surface,3,Image 1,1,83,
2.60863,,Surface,3,Image 1,1,84,
16.2602,,Surface,3,Image 1,1,85,
10.0389,,Surface,3,Image 1,1,86,
5.7558,,Surface,3,Image 1,1,87,
7.05604,,Surface,3,Image 1,1,88,
26.9877,,Surface,3,Image 1,1,89,
9.80088,,Surface,3,Image 1,1,90,
13.2016,,Surface,3,Image 1,1,91,
20.4565,,Surface,3,Image 1,1,92,
6.69223,,Surface,3,Image 1,1,93,
12.0553,,Surface,3,Image 1,1,94,
4.23223,,Surface,3,Image 1,1,95,
5.17047,,Surface,3,Image 1,1,96,
8.93794,,Surface,3,Image 1,1,97,
3.01239,,Surface,3,Image 1,1,98,
32.1243,,Surface,3,Image 1,1,99,
5.53285,,Surface,3,Image 1,1,100,
11.6928,,Surface,3,Image 1,1,101,
364.62,,Surface,3,Image 1,1,105,
380.262,,Surface,3,Image 1,1,106,
35.1902,,Surface,3,Image 1,1,108,
376.83,,Surface,3,Image 1,1,109,
362.885,,Surface,3,Image 1,1,110,
17.4335,,Surface,3,Image 1,1,113,
