
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
137.548,,Surface,4,Image 1,1,0,
4384.42,,Surface,4,Image 1,1,1,
265.603,,Surface,4,Image 1,1,2,
1641.36,,Surface,4,Image 1,1,3,
973.949,,Surface,4,Image 1,1,4,
239.049,,Surface,4,Image 1,1,5,
1650.52,,Surface,4,Image 1,1,6,
1059.63,,Surface,4,Image 1,1,7,
475.09,,Surface,4,Image 1,1,8,
834.198,,Surface,4,Image 1,1,10,
1936.82,,Surface,4,Image 1,1,12,
138.568,,Surface,4,Image 1,1,14,
2241.43,,Surface,4,Image 1,1,16,
85.9474,,Surface,4,Image 1,1,17,
575.854,,Surface,4,Image 1,1,18,
156.149,,Surface,4,Image 1,1,19,
148.809,,Surface,4,Image 1,1,20,
862.175,,Surface,4,Image 1,1,22,
765.892,,Surface,4,Image 1,1,24,
767.251,,Surface,4,Image 1,1,25,
87.0467,,Surface,4,Image 1,1,26,
741.157,,Surface,4,Image 1,1,27,
936.877,,Surface,4,Image 1,1,28,
620.274,,Surface,4,Image 1,1,29,
161.971,,Surface,4,Image 1,1,30,
394.94,,Surface,4,Image 1,1,31,
464.326,,Surface,4,Image 1,1,32,
376.11,,Surface,4,Image 1,1,33,
705.008,,Surface,4,Image 1,1,34,
1078.68,,Surface,4,Image 1,1,35,
378.906,,Surface,4,Image 1,1,37,
454.027,,Surface,4,Image 1,1,38,
109.542,,Surface,4,Image 1,1,40,
383.252,,Surface,4,Image 1,1,42,
743.118,,Surface,4,Image 1,1,43,
652.728,,Surface,4,Image 1,1,44,
307.138,,Surface,4,Image 1,1,46,
369.653,,Surface,4,Image 1,1,47,
169.358,,Surface,4,Image 1,1,48,
129.114,,Surface,4,Image 1,1,50,
522.343,,Surface,4,Image 1,1,51,
167.174,,Surface,4,Image 1,1,52,
96.0308,,Surface,4,Image 1,1,54,
273.181,,Surface,4,Image 1,1,55,
1740.91,,Surface,4,Image 1,1,56,
1518.78,,Surface,4,Image 1,1,57,
87.4884,,Surface,4,Image 1,1,59,
361.983,,Surface,4,Image 1,1,60,
90.7161,,Surface,4,Image 1,1,61,
731.963,,Surface,4,Image 1,1,62,
568.858,,Surface,4,Image 1,1,63,
1311.27,,Surface,4,Image 1,1,64,
6245.44,,Surface,4,Image 1,1,65,
1819.93,,Surface,4,Image 1,1,67,
108.051,,Surface,4,Image 1,1,68,
423.586,,Surface,4,Image 1,1,69,
1139.12,,Surface,4,Image 1,1,70,
647.797,,Surface,4,Image 1,1,71,
296.575,,Surface,4,Image 1,1,72,
2129.55,,Surface,4,Image 1,1,74,
1890.93,,Surface,4,Image 1,1,75,
652.355,,Surface,4,Image 1,1,76,
3361.84,,Surface,4,Image 1,1,77,
752.476,,Surface,4,Image 1,1,78,
516.476,,Surface,4,Image 1,1,79,
316.097,,Surface,4,Image 1,1,80,
248.43,,Surface,4,Image 1,1,82,
871.387,,Surface,4,Image 1,1,83,
4305.71,,Surface,4,Image 1,1,84,
274.041,,Surface,4,Image 1,1,85,
1009.79,,Surface,4,Image 1,1,86,
1673,,Surface,4,Image 1,1,87,
841.144,,Surface,4,Image 1,1,89,
184.963,,Surface,4,Image 1,1,91,
3112.78,,Surface,4,Image 1,1,93,
226.71,,Surface,4,Image 1,1,94,
408.711,,Surface,4,Image 1,1,95,
3735.87,,Surface,4,Image 1,1,96,
216.717,,Surface,4,Image 1,1,97,
1280.58,,Surface,4,Image 1,1,98,
223.439,,Surface,4,Image 1,1,99,
1776.04,,Surface,4,Image 1,1,100,
1018.72,,Surface,4,Image 1,1,101,
141.618,,Surface,4,Image 1,1,102,
471.268,,Surface,4,Image 1,1,103,
237.873,,Surface,4,Image 1,1,105,
4067.61,,Surface,4,Image 1,1,106,
149.346,,Surface,4,Image 1,1,109,
634.119,,Surface,4,Image 1,1,110,
596.297,,Surface,4,Image 1,1,111,
2302.6,,Surface,4,Image 1,1,112,
1521.83,,Surface,4,Image 1,1,113,
110.667,,Surface,4,Image 1,1,115,
1813.11,,Surface,4,Image 1,1,116,
334.084,,Surface,4,Image 1,1,117,
429.021,,Surface,4,Image 1,1,118,
390.926,,Surface,4,Image 1,1,119,
3195.75,,Surface,4,Image 1,1,120,
671.599,,Surface,4,Image 1,1,121,
89.8796,,Surface,4,Image 1,1,122,
1240.9,,Surface,4,Image 1,1,123,
112.68,,Surface,4,Image 1,1,125,
425.571,,Surface,4,Image 1,1,127,
2276.07,,Surface,4,Image 1,1,129,
858.421,,Surface,4,Image 1,1,130,
4134.38,,Surface,4,Image 1,1,132,
2191.62,,Surface,4,Image 1,1,133,
218.903,,Surface,4,Image 1,1,134,
180.558,,Surface,4,Image 1,1,135,
963.565,,Surface,4,Image 1,1,136,
189.229,,Surface,4,Image 1,1,137,
111.792,,Surface,4,Image 1,1,138,
148.27,,Surface,4,Image 1,1,139,
107.765,,Surface,4,Image 1,1,140,
12402.6,,Surface,4,Image 1,1,141,
1651.71,,Surface,4,Image 1,1,142,
1527,,Surface,4,Image 1,1,143,
1165.28,,Surface,4,Image 1,1,144,
5069.4,,Surface,4,Image 1,1,145,
