
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.1936,,Surface,4,Image 1,1,0,
33.9878,,Surface,4,Image 1,1,1,
20.431,,Surface,4,Image 1,1,2,
26.0534,,Surface,4,Image 1,1,3,
22.65,,Surface,4,Image 1,1,4,
19.9207,,Surface,4,Image 1,1,5,
31.1419,,Surface,4,Image 1,1,6,
27.1699,,Surface,4,Image 1,1,7,
22.6233,,Surface,4,Image 1,1,8,
22.5459,,Surface,4,Image 1,1,10,
28.9078,,Surface,4,Image 1,1,12,
19.7954,,Surface,4,Image 1,1,14,
27.6719,,Surface,4,Image 1,1,16,
17.1895,,Surface,4,Image 1,1,17,
23.0342,,Surface,4,Image 1,1,18,
19.5186,,Surface,4,Image 1,1,19,
18.6012,,Surface,4,Image 1,1,20,
23.9493,,Surface,4,Image 1,1,22,
21.8826,,Surface,4,Image 1,1,24,
23.9766,,Surface,4,Image 1,1,25,
17.4093,,Surface,4,Image 1,1,26,
21.1759,,Surface,4,Image 1,1,27,
22.3066,,Surface,4,Image 1,1,28,
19.3836,,Surface,4,Image 1,1,29,
17.9968,,Surface,4,Image 1,1,30,
19.747,,Surface,4,Image 1,1,31,
19.3469,,Surface,4,Image 1,1,32,
22.1241,,Surface,4,Image 1,1,33,
21.3639,,Surface,4,Image 1,1,34,
26.9669,,Surface,4,Image 1,1,35,
21.0503,,Surface,4,Image 1,1,37,
19.7403,,Surface,4,Image 1,1,38,
18.2571,,Surface,4,Image 1,1,40,
20.1712,,Surface,4,Image 1,1,42,
22.5187,,Surface,4,Image 1,1,43,
21.0557,,Surface,4,Image 1,1,44,
19.1961,,Surface,4,Image 1,1,46,
19.4554,,Surface,4,Image 1,1,47,
18.8176,,Surface,4,Image 1,1,48,
18.4449,,Surface,4,Image 1,1,50,
23.7429,,Surface,4,Image 1,1,51,
18.5749,,Surface,4,Image 1,1,52,
19.2062,,Surface,4,Image 1,1,54,
19.513,,Surface,4,Image 1,1,55,
23.848,,Surface,4,Image 1,1,56,
22.6683,,Surface,4,Image 1,1,57,
17.4977,,Surface,4,Image 1,1,59,
20.1102,,Surface,4,Image 1,1,60,
18.1432,,Surface,4,Image 1,1,61,
22.8738,,Surface,4,Image 1,1,62,
20.3164,,Surface,4,Image 1,1,63,
24.2828,,Surface,4,Image 1,1,64,
33.0446,,Surface,4,Image 1,1,65,
30.8463,,Surface,4,Image 1,1,67,
18.0085,,Surface,4,Image 1,1,68,
22.294,,Surface,4,Image 1,1,69,
27.7835,,Surface,4,Image 1,1,70,
22.3378,,Surface,4,Image 1,1,71,
19.7717,,Surface,4,Image 1,1,72,
23.1473,,Surface,4,Image 1,1,74,
23.9359,,Surface,4,Image 1,1,75,
20.3861,,Surface,4,Image 1,1,76,
36.9433,,Surface,4,Image 1,1,77,
22.8023,,Surface,4,Image 1,1,78,
23.4762,,Surface,4,Image 1,1,79,
19.7561,,Surface,4,Image 1,1,80,
19.11,,Surface,4,Image 1,1,82,
22.3433,,Surface,4,Image 1,1,83,
36.1824,,Surface,4,Image 1,1,84,
18.2694,,Surface,4,Image 1,1,85,
22.4398,,Surface,4,Image 1,1,86,
25.3486,,Surface,4,Image 1,1,87,
21.0286,,Surface,4,Image 1,1,89,
18.4963,,Surface,4,Image 1,1,91,
30.2212,,Surface,4,Image 1,1,93,
20.61,,Surface,4,Image 1,1,94,
20.4356,,Surface,4,Image 1,1,95,
28.7375,,Surface,4,Image 1,1,96,
19.7016,,Surface,4,Image 1,1,97,
25.1094,,Surface,4,Image 1,1,98,
20.3127,,Surface,4,Image 1,1,99,
27.3236,,Surface,4,Image 1,1,100,
21.2233,,Surface,4,Image 1,1,101,
17.7022,,Surface,4,Image 1,1,102,
20.4899,,Surface,4,Image 1,1,103,
19.8227,,Surface,4,Image 1,1,105,
24.2119,,Surface,4,Image 1,1,106,
18.6682,,Surface,4,Image 1,1,109,
21.1373,,Surface,4,Image 1,1,110,
19.8766,,Surface,4,Image 1,1,111,
23.2585,,Surface,4,Image 1,1,112,
28.7138,,Surface,4,Image 1,1,113,
18.4444,,Surface,4,Image 1,1,115,
27.894,,Surface,4,Image 1,1,116,
19.652,,Surface,4,Image 1,1,117,
17.8759,,Surface,4,Image 1,1,118,
18.6155,,Surface,4,Image 1,1,119,
26.6312,,Surface,4,Image 1,1,120,
18.6555,,Surface,4,Image 1,1,121,
17.9759,,Surface,4,Image 1,1,122,
21.7702,,Surface,4,Image 1,1,123,
18.78,,Surface,4,Image 1,1,125,
21.2786,,Surface,4,Image 1,1,127,
28.811,,Surface,4,Image 1,1,129,
22.0108,,Surface,4,Image 1,1,130,
27.7475,,Surface,4,Image 1,1,132,
24.0837,,Surface,4,Image 1,1,133,
18.2419,,Surface,4,Image 1,1,134,
18.0558,,Surface,4,Image 1,1,135,
23.5016,,Surface,4,Image 1,1,136,
21.0255,,Surface,4,Image 1,1,137,
18.6321,,Surface,4,Image 1,1,138,
18.5337,,Surface,4,Image 1,1,139,
17.9608,,Surface,4,Image 1,1,140,
56.3756,,Surface,4,Image 1,1,141,
23.2635,,Surface,4,Image 1,1,142,
24.2381,,Surface,4,Image 1,1,143,
27.0996,,Surface,4,Image 1,1,144,
33.5722,,Surface,4,Image 1,1,145,
21.2872,,Surface,4,Image 1,1,146,
21.6452,,Surface,4,Image 1,1,148,
20.4392,,Surface,4,Image 1,1,149,
28.6045,,Surface,4,Image 1,1,151,
22.7017,,Surface,4,Image 1,1,152,
17.9941,,Surface,4,Image 1,1,153,
20.5519,,Surface,4,Image 1,1,154,
19.9199,,Surface,4,Image 1,1,155,
21.0819,,Surface,4,Image 1,1,157,
21.1773,,Surface,4,Image 1,1,158,
19.4844,,Surface,4,Image 1,1,160,
22.0683,,Surface,4,Image 1,1,161,
17.6769,,Surface,4,Image 1,1,163,
18.6801,,Surface,4,Image 1,1,164,
20.954,,Surface,4,Image 1,1,165,
21.976,,Surface,4,Image 1,1,166,
18.9567,,Surface,4,Image 1,1,168,
19.5711,,Surface,4,Image 1,1,169,
18.9447,,Surface,4,Image 1,1,170,
19.7217,,Surface,4,Image 1,1,171,
22.4128,,Surface,4,Image 1,1,172,
19.762,,Surface,4,Image 1,1,173,
26.2944,,Surface,4,Image 1,1,174,
