
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.453735,,Surface,6,Image 1,1,0,
0.351074,,Surface,6,Image 1,1,1,
0.216187,,Surface,6,Image 1,1,2,
0.631348,,Surface,6,Image 1,1,3,
0.438232,,Surface,6,Image 1,1,4,
0.162231,,Surface,6,Image 1,1,5,
0.303467,,Surface,6,Image 1,1,6,
0.118958,,Surface,6,Image 1,1,7,
0.211731,,Surface,6,Image 1,1,8,
0.309692,,Surface,6,Image 1,1,10,
0.879395,,Surface,6,Image 1,1,12,
0.0633392,,Surface,6,Image 1,1,14,
0.897949,,Surface,6,Image 1,1,16,
0.402222,,Surface,6,Image 1,1,17,
0.110413,,Surface,6,Image 1,1,18,
0.0214233,,Surface,6,Image 1,1,19,
0.607422,,Surface,6,Image 1,1,20,
0.158447,,Surface,6,Image 1,1,22,
0.254761,,Surface,6,Image 1,1,24,
0.137939,,Surface,6,Image 1,1,25,
0.534119,,Surface,6,Image 1,1,26,
0.120422,,Surface,6,Image 1,1,27,
0.374512,,Surface,6,Image 1,1,28,
0.0977173,,Surface,6,Image 1,1,29,
1.14136,,Surface,6,Image 1,1,30,
0.275513,,Surface,6,Image 1,1,31,
0.0670166,,Surface,6,Image 1,1,32,
0.300049,,Surface,6,Image 1,1,33,
0.483154,,Surface,6,Image 1,1,34,
0.205811,,Surface,6,Image 1,1,35,
0.148071,,Surface,6,Image 1,1,37,
0.156982,,Surface,6,Image 1,1,38,
0.0189552,,Surface,6,Image 1,1,40,
0.221313,,Surface,6,Image 1,1,42,
0.378418,,Surface,6,Image 1,1,43,
0.187744,,Surface,6,Image 1,1,44,
0.411987,,Surface,6,Image 1,1,46,
0.0428314,,Surface,6,Image 1,1,47,
0.238464,,Surface,6,Image 1,1,48,
0.232971,,Surface,6,Image 1,1,50,
0.432129,,Surface,6,Image 1,1,51,
0.923096,,Surface,6,Image 1,1,52,
0.536285,,Surface,6,Image 1,1,54,
0.260742,,Surface,6,Image 1,1,55,
0.44165,,Surface,6,Image 1,1,56,
0.474365,,Surface,6,Image 1,1,57,
0.382202,,Surface,6,Image 1,1,59,
0.201294,,Surface,6,Image 1,1,60,
0.152191,,Surface,6,Image 1,1,61,
0.194092,,Surface,6,Image 1,1,62,
0.260742,,Surface,6,Image 1,1,63,
0.455566,,Surface,6,Image 1,1,64,
0.325684,,Surface,6,Image 1,1,65,
0.285889,,Surface,6,Image 1,1,67,
0.375793,,Surface,6,Image 1,1,68,
0.128235,,Surface,6,Image 1,1,69,
0.0809326,,Surface,6,Image 1,1,70,
0.455322,,Surface,6,Image 1,1,71,
0.714111,,Surface,6,Image 1,1,72,
0.314941,,Surface,6,Image 1,1,74,
0.391846,,Surface,6,Image 1,1,75,
0.282227,,Surface,6,Image 1,1,76,
0.25708,,Surface,6,Image 1,1,77,
0.268799,,Surface,6,Image 1,1,78,
0.179199,,Surface,6,Image 1,1,79,
0.191711,,Surface,6,Image 1,1,80,
0.0960999,,Surface,6,Image 1,1,82,
0.509399,,Surface,6,Image 1,1,83,
0.437256,,Surface,6,Image 1,1,84,
1.08838,,Surface,6,Image 1,1,85,
0.204956,,Surface,6,Image 1,1,86,
0.236572,,Surface,6,Image 1,1,87,
0.140015,,Surface,6,Image 1,1,89,
1.45898,,Surface,6,Image 1,1,91,
0.425049,,Surface,6,Image 1,1,93,
1.84326,,Surface,6,Image 1,1,94,
0.199036,,Surface,6,Image 1,1,95,
0.349854,,Surface,6,Image 1,1,96,
0.178894,,Surface,6,Image 1,1,97,
0.685303,,Surface,6,Image 1,1,98,
0.166199,,Surface,6,Image 1,1,99,
0.310791,,Surface,6,Image 1,1,100,
0.339355,,Surface,6,Image 1,1,101,
0.486694,,Surface,6,Image 1,1,102,
0.224243,,Surface,6,Image 1,1,103,
0.217468,,Surface,6,Image 1,1,105,
0.677734,,Surface,6,Image 1,1,106,
0.52179,,Surface,6,Image 1,1,109,
0.193726,,Surface,6,Image 1,1,110,
0.443604,,Surface,6,Image 1,1,111,
0.221924,,Surface,6,Image 1,1,112,
0.202026,,Surface,6,Image 1,1,113,
4.28833,,Surface,6,Image 1,1,115,
0.245361,,Surface,6,Image 1,1,116,
0.146362,,Surface,6,Image 1,1,117,
0.390381,,Surface,6,Image 1,1,118,
0.858887,,Surface,6,Image 1,1,119,
0.597656,,Surface,6,Image 1,1,120,
0.113647,,Surface,6,Image 1,1,121,
