
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.0841,,Surface,5,Image 1,1,0,
0.917534,,Surface,5,Image 1,1,1,
0.870057,,Surface,5,Image 1,1,2,
1.87482,,Surface,5,Image 1,1,3,
2.50943,,Surface,5,Image 1,1,4,
2.26455,,Surface,5,Image 1,1,5,
0.762696,,Surface,5,Image 1,1,6,
0.421008,,Surface,5,Image 1,1,7,
1.12949,,Surface,5,Image 1,1,8,
2.07175,,Surface,5,Image 1,1,10,
18.0254,,Surface,5,Image 1,1,12,
0.364545,,Surface,5,Image 1,1,14,
30.1194,,Surface,5,Image 1,1,16,
0.240874,,Surface,5,Image 1,1,17,
0.10576,,Surface,5,Image 1,1,18,
1.03538,,Surface,5,Image 1,1,19,
0.261129,,Surface,5,Image 1,1,20,
0.61285,,Surface,5,Image 1,1,22,
0.563979,,Surface,5,Image 1,1,24,
0.988719,,Surface,5,Image 1,1,25,
4.45296,,Surface,5,Image 1,1,26,
0.420917,,Surface,5,Image 1,1,27,
1.44213,,Surface,5,Image 1,1,28,
1.2336,,Surface,5,Image 1,1,29,
0.569105,,Surface,5,Image 1,1,30,
0.445091,,Surface,5,Image 1,1,31,
1.51486,,Surface,5,Image 1,1,32,
1.46468,,Surface,5,Image 1,1,33,
3.33619,,Surface,5,Image 1,1,34,
1.2773,,Surface,5,Image 1,1,35,
1.02563,,Surface,5,Image 1,1,37,
3.20214,,Surface,5,Image 1,1,38,
0.0765097,,Surface,5,Image 1,1,40,
3.30386,,Surface,5,Image 1,1,42,
1.38541,,Surface,5,Image 1,1,43,
1.66051,,Surface,5,Image 1,1,44,
3.45976,,Surface,5,Image 1,1,46,
0.374904,,Surface,5,Image 1,1,47,
1.01027,,Surface,5,Image 1,1,48,
0.614336,,Surface,5,Image 1,1,50,
3.3124,,Surface,5,Image 1,1,51,
1.71178,,Surface,5,Image 1,1,52,
0.683892,,Surface,5,Image 1,1,54,
0.606587,,Surface,5,Image 1,1,55,
4.93993,,Surface,5,Image 1,1,56,
2.01999,,Surface,5,Image 1,1,57,
0.972528,,Surface,5,Image 1,1,59,
1.49013,,Surface,5,Image 1,1,60,
0.74969,,Surface,5,Image 1,1,61,
0.783023,,Surface,5,Image 1,1,62,
1.11645,,Surface,5,Image 1,1,63,
1.10357,,Surface,5,Image 1,1,64,
1.06678,,Surface,5,Image 1,1,65,
1.98975,,Surface,5,Image 1,1,67,
1.65041,,Surface,5,Image 1,1,68,
1.13451,,Surface,5,Image 1,1,69,
1.20392,,Surface,5,Image 1,1,70,
1.37392,,Surface,5,Image 1,1,71,
0.593177,,Surface,5,Image 1,1,72,
1.31864,,Surface,5,Image 1,1,74,
0.866965,,Surface,5,Image 1,1,75,
1.35074,,Surface,5,Image 1,1,76,
1.03654,,Surface,5,Image 1,1,77,
0.842581,,Surface,5,Image 1,1,78,
0.960114,,Surface,5,Image 1,1,79,
0.363039,,Surface,5,Image 1,1,80,
0.197818,,Surface,5,Image 1,1,82,
2.64713,,Surface,5,Image 1,1,83,
1.56432,,Surface,5,Image 1,1,84,
7.95129,,Surface,5,Image 1,1,85,
0.656525,,Surface,5,Image 1,1,86,
0.917133,,Surface,5,Image 1,1,87,
1.77198,,Surface,5,Image 1,1,89,
6.14361,,Surface,5,Image 1,1,91,
1.00502,,Surface,5,Image 1,1,93,
11.9528,,Surface,5,Image 1,1,94,
1.01699,,Surface,5,Image 1,1,95,
2.60402,,Surface,5,Image 1,1,96,
0.581533,,Surface,5,Image 1,1,97,
2.33581,,Surface,5,Image 1,1,98,
0.248899,,Surface,5,Image 1,1,99,
1.30217,,Surface,5,Image 1,1,100,
0.762708,,Surface,5,Image 1,1,101,
1.43042,,Surface,5,Image 1,1,102,
0.809954,,Surface,5,Image 1,1,103,
0.398664,,Surface,5,Image 1,1,105,
23.1322,,Surface,5,Image 1,1,106,
0.374462,,Surface,5,Image 1,1,109,
0.864095,,Surface,5,Image 1,1,110,
1.59856,,Surface,5,Image 1,1,111,
1.50713,,Surface,5,Image 1,1,112,
1.46877,,Surface,5,Image 1,1,113,
16.5748,,Surface,5,Image 1,1,115,
1.06422,,Surface,5,Image 1,1,116,
1.07408,,Surface,5,Image 1,1,117,
3.95026,,Surface,5,Image 1,1,118,
9.89196,,Surface,5,Image 1,1,119,
1.74056,,Surface,5,Image 1,1,120,
1.7787,,Surface,5,Image 1,1,121,
0.879118,,Surface,5,Image 1,1,122,
1.7493,,Surface,5,Image 1,1,123,
0.626681,,Surface,5,Image 1,1,125,
1.25372,,Surface,5,Image 1,1,127,
0.872954,,Surface,5,Image 1,1,129,
1.78156,,Surface,5,Image 1,1,130,
2.12332,,Surface,5,Image 1,1,132,
28.3719,,Surface,5,Image 1,1,133,
0.801137,,Surface,5,Image 1,1,134,
1.08903,,Surface,5,Image 1,1,135,
0.941956,,Surface,5,Image 1,1,136,
0.378221,,Surface,5,Image 1,1,137,
0.338382,,Surface,5,Image 1,1,138,
0.804491,,Surface,5,Image 1,1,139,
1.28986,,Surface,5,Image 1,1,140,
1.97826,,Surface,5,Image 1,1,141,
1.0082,,Surface,5,Image 1,1,142,
8.52769,,Surface,5,Image 1,1,143,
0.363374,,Surface,5,Image 1,1,144,
1.19815,,Surface,5,Image 1,1,145,
0.869468,,Surface,5,Image 1,1,146,
4.27068,,Surface,5,Image 1,1,148,
21.8704,,Surface,5,Image 1,1,149,
1.08418,,Surface,5,Image 1,1,151,
1.5576,,Surface,5,Image 1,1,152,
36.203,,Surface,5,Image 1,1,153,
8.84391,,Surface,5,Image 1,1,154,
1.08182,,Surface,5,Image 1,1,155,
1.56765,,Surface,5,Image 1,1,157,
