
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.69274,,Surface,2,Image 1,1,0,
1.28072,,Surface,2,Image 1,1,1,
0.920232,,Surface,2,Image 1,1,2,
2.03879,,Surface,2,Image 1,1,3,
1.97801,,Surface,2,Image 1,1,4,
0.39544,,Surface,2,Image 1,1,5,
2.00334,,Surface,2,Image 1,1,6,
1.44752,,Surface,2,Image 1,1,7,
0.915493,,Surface,2,Image 1,1,8,
1.14803,,Surface,2,Image 1,1,10,
0.47084,,Surface,2,Image 1,1,12,
0.987511,,Surface,2,Image 1,1,14,
0.553712,,Surface,2,Image 1,1,16,
1.05418,,Surface,2,Image 1,1,17,
1.24638,,Surface,2,Image 1,1,18,
0.562006,,Surface,2,Image 1,1,19,
1.29055,,Surface,2,Image 1,1,20,
2.53868,,Surface,2,Image 1,1,22,
1.50668,,Surface,2,Image 1,1,24,
0.647963,,Surface,2,Image 1,1,25,
3.78882,,Surface,2,Image 1,1,26,
1.31126,,Surface,2,Image 1,1,27,
1.57724,,Surface,2,Image 1,1,28,
3.43764,,Surface,2,Image 1,1,29,
0.829776,,Surface,2,Image 1,1,30,
1.34004,,Surface,2,Image 1,1,31,
1.65994,,Surface,2,Image 1,1,32,
2.34022,,Surface,2,Image 1,1,33,
1.0485,,Surface,2,Image 1,1,34,
0.47397,,Surface,2,Image 1,1,35,
1.93037,,Surface,2,Image 1,1,37,
1.23293,,Surface,2,Image 1,1,38,
1.64719,,Surface,2,Image 1,1,40,
2.36798,,Surface,2,Image 1,1,42,
2.48453,,Surface,2,Image 1,1,43,
2.06781,,Surface,2,Image 1,1,44,
2.42763,,Surface,2,Image 1,1,46,
2.22262,,Surface,2,Image 1,1,47,
0.717192,,Surface,2,Image 1,1,48,
2.0054,,Surface,2,Image 1,1,50,
2.01959,,Surface,2,Image 1,1,51,
0.909308,,Surface,2,Image 1,1,52,
1.41786,,Surface,2,Image 1,1,54,
1.03992,,Surface,2,Image 1,1,55,
1.29934,,Surface,2,Image 1,1,56,
1.57692,,Surface,2,Image 1,1,57,
