
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.679155,µm,Surface,M,1,0,
2.19507,µm,Surface,M,1,1,
4.27876,µm,Surface,M,1,2,
1.41888,µm,Surface,M,1,3,
2.15653,µm,Surface,M,1,4,
3.46693,µm,Surface,M,1,5,
4.61013,µm,Surface,M,1,6,
2.22492,µm,Surface,M,1,7,
0.64126,µm,Surface,M,1,8,
0.700235,µm,Surface,M,1,10,
0,µm,Surface,M,1,12,
2.31141,µm,Surface,M,1,14,
0,µm,Surface,M,1,16,
1.71307,µm,Surface,M,1,17,
4.45561,µm,Surface,M,1,18,
2.9603,µm,Surface,M,1,19,
6.11301,µm,Surface,M,1,20,
4.90632,µm,Surface,M,1,22,
3.56702,µm,Surface,M,1,24,
3.12711,µm,Surface,M,1,25,
4.70926,µm,Surface,M,1,26,
6.1474,µm,Surface,M,1,27,
2.25909,µm,Surface,M,1,28,
5.76189,µm,Surface,M,1,29,
6.59773,µm,Surface,M,1,30,
0.81994,µm,Surface,M,1,31,
6.00989,µm,Surface,M,1,32,
5.51384,µm,Surface,M,1,33,
7.39146,µm,Surface,M,1,34,
3.12198,µm,Surface,M,1,35,
7.71632,µm,Surface,M,1,37,
7.72313,µm,Surface,M,1,38,
10.3092,µm,Surface,M,1,40,
2.22981,µm,Surface,M,1,42,
2.72026,µm,Surface,M,1,43,
0.823865,µm,Surface,M,1,44,
0.0298439,µm,Surface,M,1,46,
2.81246,µm,Surface,M,1,47,
0.69813,µm,Surface,M,1,48,
0.956326,µm,Surface,M,1,50,
1.30247,µm,Surface,M,1,51,
1.89122,µm,Surface,M,1,52,
2.91866,µm,Surface,M,1,54,
1.13452,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
3.09099,µm,Surface,M,1,57,
4.86414,µm,Surface,M,1,59,
1.41092,µm,Surface,M,1,60,
3.32801,µm,Surface,M,1,61,
4.44484,µm,Surface,M,1,62,
2.98275,µm,Surface,M,1,63,
0.219,µm,Surface,M,1,64,
1.24979,µm,Surface,M,1,65,
3.332,µm,Surface,M,1,67,
4.0748,µm,Surface,M,1,68,
3.54655,µm,Surface,M,1,69,
1.6632,µm,Surface,M,1,70,
3.00731,µm,Surface,M,1,71,
4.40012,µm,Surface,M,1,72,
4.59723,µm,Surface,M,1,74,
1.26527,µm,Surface,M,1,75,
4.18672,µm,Surface,M,1,76,
3.02353,µm,Surface,M,1,77,
5.64267,µm,Surface,M,1,78,
0.741445,µm,Surface,M,1,79,
3.93195,µm,Surface,M,1,80,
5.19941,µm,Surface,M,1,82,
3.02665,µm,Surface,M,1,83,
2.29818,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
2.16733,µm,Surface,M,1,86,
3.38369,µm,Surface,M,1,87,
1.93906,µm,Surface,M,1,89,
0,µm,Surface,M,1,91,
0.304132,µm,Surface,M,1,93,
-0.00458183,µm,Surface,M,1,94,
5.06168,µm,Surface,M,1,95,
0.341028,µm,Surface,M,1,96,
4.23953,µm,Surface,M,1,97,
2.82661,µm,Surface,M,1,98,
3.57906,µm,Surface,M,1,99,
4.29583,µm,Surface,M,1,100,
2.78912,µm,Surface,M,1,101,
0.0419338,µm,Surface,M,1,102,
1.7036,µm,Surface,M,1,103,
2.31184,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
3.93617,µm,Surface,M,1,109,
2.14088,µm,Surface,M,1,110,
0.744366,µm,Surface,M,1,111,
3.99158,µm,Surface,M,1,112,
2.68421,µm,Surface,M,1,113,
-0.137555,µm,Surface,M,1,115,
1.83889,µm,Surface,M,1,116,
2.97593,µm,Surface,M,1,117,
2.62164,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
1.58562,µm,Surface,M,1,120,
3.16331,µm,Surface,M,1,121,
1.15139,µm,Surface,M,1,122,
0.901134,µm,Surface,M,1,123,
2.91717,µm,Surface,M,1,125,
3.09992,µm,Surface,M,1,127,
1.00104,µm,Surface,M,1,129,
1.12564,µm,Surface,M,1,130,
0.539675,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.340919,µm,Surface,M,1,134,
1.23864,µm,Surface,M,1,135,
1.16361,µm,Surface,M,1,136,
1.75256,µm,Surface,M,1,137,
3.15851,µm,Surface,M,1,138,
2.26614,µm,Surface,M,1,139,
1.75245,µm,Surface,M,1,140,
1.90405,µm,Surface,M,1,141,
0.527497,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
1.86466,µm,Surface,M,1,144,
1.01574,µm,Surface,M,1,145,
0.801305,µm,Surface,M,1,146,
0.645624,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0.373852,µm,Surface,M,1,151,
0.137174,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
1.11346,µm,Surface,M,1,155,
1.0417,µm,Surface,M,1,157,
0.574919,µm,Surface,M,1,158,
3.4017,µm,Surface,M,1,160,
0.859019,µm,Surface,M,1,161,
0.128611,µm,Surface,M,1,163,
2.3927,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
1.23067,µm,Surface,M,1,168,
0.205865,µm,Surface,M,1,169,
1.41058,µm,Surface,M,1,170,
0.349167,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.996722,µm,Surface,M,1,173,
1.0022,µm,Surface,M,1,174,
3.62841,µm,Surface,M,1,175,
0.161738,µm,Surface,M,1,176,
-0.0349532,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
1.92847,µm,Surface,M,1,180,
2.14366,µm,Surface,M,1,181,
0.258347,µm,Surface,M,1,182,
0.0995134,µm,Surface,M,1,185,
0.263813,µm,Surface,M,1,186,
0.405417,µm,Surface,M,1,187,
0.393357,µm,Surface,M,1,188,
0.587284,µm,Surface,M,1,189,
0.202314,µm,Surface,M,1,190,
1.20271,µm,Surface,M,1,191,
0.551353,µm,Surface,M,1,192,
0,µm,Surface,M,1,194,
0.698755,µm,Surface,M,1,195,
0,µm,Surface,M,1,198,
0.531065,µm,Surface,M,1,199,
0.240208,µm,Surface,M,1,200,
0.153373,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
1.04674,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.852404,µm,Surface,M,1,206,
0.439283,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0.194673,µm,Surface,M,1,209,
2.52546,µm,Surface,M,1,210,
0.343985,µm,Surface,M,1,211,
1.40866,µm,Surface,M,1,212,
2.15836,µm,Surface,M,1,214,
0.0483017,µm,Surface,M,1,215,
0.452909,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.268355,µm,Surface,M,1,218,
0.179467,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
1.2687,µm,Surface,M,1,221,
0.759581,µm,Surface,M,1,222,
-0.0254915,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.0641389,µm,Surface,M,1,228,
0.76141,µm,Surface,M,1,229,
1.37008,µm,Surface,M,1,232,
0.597542,µm,Surface,M,1,233,
0.23012,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.196564,µm,Surface,M,1,237,
0.333274,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.199268,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
-0.00594023,µm,Surface,M,1,242,
1.2174,µm,Surface,M,1,244,
0.102903,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.562745,µm,Surface,M,1,247,
0.664901,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.584782,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
4.24579,µm,Surface,M,1,252,
0.499274,µm,Surface,M,1,253,
3.38434,µm,Surface,M,1,255,
0.684629,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.241441,µm,Surface,M,1,260,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,264,
0.811692,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.620603,µm,Surface,M,1,271,
0.163457,µm,Surface,M,1,272,
0.798861,µm,Surface,M,1,273,
0.00155566,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.162521,µm,Surface,M,1,279,
0.321457,µm,Surface,M,1,281,
0.650707,µm,Surface,M,1,282,
2.77061,µm,Surface,M,1,285,
0.624096,µm,Surface,M,1,286,
0.0357671,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
2.30871,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
1.17352,µm,Surface,M,1,293,
0.808087,µm,Surface,M,1,294,
0,µm,Surface,M,1,296,
0.856547,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.566781,µm,Surface,M,1,299,
2.50463,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
1.19762,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
1.51958,µm,Surface,M,1,307,
0.360498,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0.116533,µm,Surface,M,1,311,
0.718114,µm,Surface,M,1,312,
0.903576,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.267119,µm,Surface,M,1,316,
0.53494,µm,Surface,M,1,317,
0.596232,µm,Surface,M,1,318,
2.83752,µm,Surface,M,1,319,
0.23513,µm,Surface,M,1,320,
0.419016,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
1.14915,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.394993,µm,Surface,M,1,325,
0.236589,µm,Surface,M,1,326,
0.54056,µm,Surface,M,1,327,
0.611562,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.283641,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.778043,µm,Surface,M,1,335,
0.109148,µm,Surface,M,1,336,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.289677,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.245723,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.43778,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0.524301,µm,Surface,M,1,349,
0.514043,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.16029,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.746095,µm,Surface,M,1,355,
0.97362,µm,Surface,M,1,356,
0.785637,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.344575,µm,Surface,M,1,361,
0.733646,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.761866,µm,Surface,M,1,364,
0.155303,µm,Surface,M,1,365,
0.212912,µm,Surface,M,1,366,
0.323931,µm,Surface,M,1,367,
0.137472,µm,Surface,M,1,368,
0,µm,Surface,M,1,371,
0.291855,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.303856,µm,Surface,M,1,375,
0.349377,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.82211,µm,Surface,M,1,378,
0.985058,µm,Surface,M,1,379,
0.598664,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.0726433,µm,Surface,M,1,383,
0.582962,µm,Surface,M,1,384,
0.563866,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0.497435,µm,Surface,M,1,387,
0.23526,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.182481,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.148061,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.818404,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
-0.0459389,µm,Surface,M,1,401,
0.125745,µm,Surface,M,1,402,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,406,
-0.0485032,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.654891,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.224602,µm,Surface,M,1,416,
0.555259,µm,Surface,M,1,417,
0.161582,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.106152,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.233604,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.204606,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.243182,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.207591,µm,Surface,M,1,438,
0.46424,µm,Surface,M,1,439,
0.589532,µm,Surface,M,1,440,
0,µm,Surface,M,1,442,
1.28164,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0.195946,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.791758,µm,Surface,M,1,447,
0.565421,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.302182,µm,Surface,M,1,452,
0.398901,µm,Surface,M,1,453,
0.115035,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0.578757,µm,Surface,M,1,458,
0.829536,µm,Surface,M,1,459,
0.0408134,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.193202,µm,Surface,M,1,463,
0.485584,µm,Surface,M,1,464,
-0.0513092,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0.23947,µm,Surface,M,1,468,
0.100345,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0.830186,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.658692,µm,Surface,M,1,476,
0.65029,µm,Surface,M,1,477,
0.247269,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
-0.158613,µm,Surface,M,1,484,
0.442581,µm,Surface,M,1,486,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,495,
0.0339238,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
3.18212,µm,Surface,M,1,504,
0.654693,µm,Surface,M,1,506,
0.192215,µm,Surface,M,1,508,
0.568471,µm,Surface,M,1,510,
0.485436,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.594467,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,517,
0.834377,µm,Surface,M,1,518,
