
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
41.5127,,Surface,3,Image 1,1,0,
14.1052,,Surface,3,Image 1,1,1,
6.87844,,Surface,3,Image 1,1,2,
12.639,,Surface,3,Image 1,1,3,
48.484,,Surface,3,Image 1,1,4,
6.04393,,Surface,3,Image 1,1,5,
6.29891,,Surface,3,Image 1,1,6,
18.3298,,Surface,3,Image 1,1,7,
12.5087,,Surface,3,Image 1,1,8,
35.4283,,Surface,3,Image 1,1,10,
12.9353,,Surface,3,Image 1,1,12,
10.5664,,Surface,3,Image 1,1,14,
8.41693,,Surface,3,Image 1,1,16,
0.557909,,Surface,3,Image 1,1,17,
14.0002,,Surface,3,Image 1,1,18,
1.0771,,Surface,3,Image 1,1,19,
1.82761,,Surface,3,Image 1,1,20,
28.339,,Surface,3,Image 1,1,22,
22.1825,,Surface,3,Image 1,1,24,
4.68776,,Surface,3,Image 1,1,25,
34.9001,,Surface,3,Image 1,1,26,
1.75895,,Surface,3,Image 1,1,27,
23.5895,,Surface,3,Image 1,1,28,
7.69033,,Surface,3,Image 1,1,29,
7.87357,,Surface,3,Image 1,1,30,
1.07193,,Surface,3,Image 1,1,31,
43.5468,,Surface,3,Image 1,1,32,
3.80934,,Surface,3,Image 1,1,33,
22.5176,,Surface,3,Image 1,1,34,
0.00018724,,Surface,3,Image 1,1,35,
31.4773,,Surface,3,Image 1,1,37,
52.4021,,Surface,3,Image 1,1,38,
0.259596,,Surface,3,Image 1,1,40,
21.7691,,Surface,3,Image 1,1,42,
71.2318,,Surface,3,Image 1,1,43,
49.2855,,Surface,3,Image 1,1,44,
18.3483,,Surface,3,Image 1,1,46,
2.62193,,Surface,3,Image 1,1,47,
18.86,,Surface,3,Image 1,1,48,
12.8701,,Surface,3,Image 1,1,50,
46.9557,,Surface,3,Image 1,1,51,
13.1194,,Surface,3,Image 1,1,52,
0.600814,,Surface,3,Image 1,1,54,
81.2682,,Surface,3,Image 1,1,55,
38.5586,,Surface,3,Image 1,1,56,
12.6655,,Surface,3,Image 1,1,57,
34.4704,,Surface,3,Image 1,1,59,
9.0196,,Surface,3,Image 1,1,60,
2.58935,,Surface,3,Image 1,1,61,
55.1106,,Surface,3,Image 1,1,62,
29.0674,,Surface,3,Image 1,1,63,
24.723,,Surface,3,Image 1,1,64,
39.5731,,Surface,3,Image 1,1,65,
35.6544,,Surface,3,Image 1,1,67,
10.0798,,Surface,3,Image 1,1,68,
17.0776,,Surface,3,Image 1,1,69,
11.2791,,Surface,3,Image 1,1,70,
5.3402,,Surface,3,Image 1,1,71,
5.88393,,Surface,3,Image 1,1,72,
9.42749,,Surface,3,Image 1,1,74,
2.65945,,Surface,3,Image 1,1,75,
18.1375,,Surface,3,Image 1,1,76,
