
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.6655,,Surface,5,Image 1,1,0,
212.118,,Surface,5,Image 1,1,1,
33.9679,,Surface,5,Image 1,1,2,
337.517,,Surface,5,Image 1,1,3,
148.065,,Surface,5,Image 1,1,4,
65.8605,,Surface,5,Image 1,1,5,
87.179,,Surface,5,Image 1,1,6,
41.8145,,Surface,5,Image 1,1,7,
50.1942,,Surface,5,Image 1,1,8,
244.924,,Surface,5,Image 1,1,10,
2515.62,,Surface,5,Image 1,1,12,
10.1428,,Surface,5,Image 1,1,14,
2877.26,,Surface,5,Image 1,1,16,
5.01038,,Surface,5,Image 1,1,17,
5.24894,,Surface,5,Image 1,1,18,
17.6255,,Surface,5,Image 1,1,19,
6.33512,,Surface,5,Image 1,1,20,
48.7803,,Surface,5,Image 1,1,22,
33.3656,,Surface,5,Image 1,1,24,
52.5504,,Surface,5,Image 1,1,25,
43.0512,,Surface,5,Image 1,1,26,
36.7564,,Surface,5,Image 1,1,27,
140.56,,Surface,5,Image 1,1,28,
62.1426,,Surface,5,Image 1,1,29,
6.35612,,Surface,5,Image 1,1,30,
31.0563,,Surface,5,Image 1,1,31,
155.964,,Surface,5,Image 1,1,32,
34.8431,,Surface,5,Image 1,1,33,
260.289,,Surface,5,Image 1,1,34,
82.7872,,Surface,5,Image 1,1,35,
57.0729,,Surface,5,Image 1,1,37,
154.947,,Surface,5,Image 1,1,38,
0.713765,,Surface,5,Image 1,1,40,
153.696,,Surface,5,Image 1,1,42,
115.82,,Surface,5,Image 1,1,43,
150.335,,Surface,5,Image 1,1,44,
204.712,,Surface,5,Image 1,1,46,
18.134,,Surface,5,Image 1,1,47,
39.8486,,Surface,5,Image 1,1,48,
31.7285,,Surface,5,Image 1,1,50,
146.107,,Surface,5,Image 1,1,51,
46.2806,,Surface,5,Image 1,1,52,
29.8271,,Surface,5,Image 1,1,54,
19.7457,,Surface,5,Image 1,1,55,
789.439,,Surface,5,Image 1,1,56,
309.88,,Surface,5,Image 1,1,57,
15.3966,,Surface,5,Image 1,1,59,
51.6624,,Surface,5,Image 1,1,60,
17.5193,,Surface,5,Image 1,1,61,
112.202,,Surface,5,Image 1,1,62,
106.142,,Surface,5,Image 1,1,63,
144.926,,Surface,5,Image 1,1,64,
515.322,,Surface,5,Image 1,1,65,
221.808,,Surface,5,Image 1,1,67,
44.8614,,Surface,5,Image 1,1,68,
83.7237,,Surface,5,Image 1,1,69,
124.075,,Surface,5,Image 1,1,70,
96.4044,,Surface,5,Image 1,1,71,
40.0426,,Surface,5,Image 1,1,72,
278.076,,Surface,5,Image 1,1,74,
124.297,,Surface,5,Image 1,1,75,
91.5783,,Surface,5,Image 1,1,76,
263.431,,Surface,5,Image 1,1,77,
41.1366,,Surface,5,Image 1,1,78,
23.5556,,Surface,5,Image 1,1,79,
27.741,,Surface,5,Image 1,1,80,
3.63386,,Surface,5,Image 1,1,82,
285.756,,Surface,5,Image 1,1,83,
422.752,,Surface,5,Image 1,1,84,
216.575,,Surface,5,Image 1,1,85,
85.1861,,Surface,5,Image 1,1,86,
213.944,,Surface,5,Image 1,1,87,
156.201,,Surface,5,Image 1,1,89,
89.1232,,Surface,5,Image 1,1,91,
386.851,,Surface,5,Image 1,1,93,
519.977,,Surface,5,Image 1,1,94,
66.7775,,Surface,5,Image 1,1,95,
634.69,,Surface,5,Image 1,1,96,
20.9998,,Surface,5,Image 1,1,97,
