
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.17035,,Surface,1,Image 1,1,0,
0.029094,,Surface,1,Image 1,1,1,
0.0676109,,Surface,1,Image 1,1,2,
0.0465988,,Surface,1,Image 1,1,3,
0.000611848,,Surface,1,Image 1,1,4,
0.596678,,Surface,1,Image 1,1,5,
0.0316476,,Surface,1,Image 1,1,6,
0.0430861,,Surface,1,Image 1,1,7,
0.0123727,,Surface,1,Image 1,1,8,
0.00192286,,Surface,1,Image 1,1,10,
0.00419723,,Surface,1,Image 1,1,12,
0.000148442,,Surface,1,Image 1,1,14,
0.0260488,,Surface,1,Image 1,1,16,
0.202204,,Surface,1,Image 1,1,17,
0.00118117,,Surface,1,Image 1,1,18,
0.255378,,Surface,1,Image 1,1,19,
3.68718e-05,,Surface,1,Image 1,1,20,
0.918216,,Surface,1,Image 1,1,22,
0.0119441,,Surface,1,Image 1,1,24,
0.356796,,Surface,1,Image 1,1,25,
3.46915,,Surface,1,Image 1,1,26,
3.68718e-05,,Surface,1,Image 1,1,27,
1.20374,,Surface,1,Image 1,1,28,
0.000145485,,Surface,1,Image 1,1,29,
4.46826e-05,,Surface,1,Image 1,1,30,
0.0925997,,Surface,1,Image 1,1,31,
9.54866e-05,,Surface,1,Image 1,1,32,
4.87913e-05,,Surface,1,Image 1,1,33,
0.0418255,,Surface,1,Image 1,1,34,
3.68718e-05,,Surface,1,Image 1,1,35,
0.220383,,Surface,1,Image 1,1,37,
3.14341,,Surface,1,Image 1,1,38,
3.68718e-05,,Surface,1,Image 1,1,40,
7.51379,,Surface,1,Image 1,1,42,
6.79816e-05,,Surface,1,Image 1,1,43,
7.14343,,Surface,1,Image 1,1,44,
4.20681,,Surface,1,Image 1,1,46,
0.736029,,Surface,1,Image 1,1,47,
0.117216,,Surface,1,Image 1,1,48,
0.011989,,Surface,1,Image 1,1,50,
1.03694,,Surface,1,Image 1,1,51,
2.04795,,Surface,1,Image 1,1,52,
3.68718e-05,,Surface,1,Image 1,1,54,
0.230859,,Surface,1,Image 1,1,55,
0.00672048,,Surface,1,Image 1,1,56,
0.227118,,Surface,1,Image 1,1,57,
0.828765,,Surface,1,Image 1,1,59,
0.00765696,,Surface,1,Image 1,1,60,
3.70664,,Surface,1,Image 1,1,61,
1.57433,,Surface,1,Image 1,1,62,
0.00687147,,Surface,1,Image 1,1,63,
20.9887,,Surface,1,Image 1,1,64,
3.07886,,Surface,1,Image 1,1,65,
3.15912,,Surface,1,Image 1,1,67,
0.00184119,,Surface,1,Image 1,1,68,
0.00396256,,Surface,1,Image 1,1,69,
3.14932,,Surface,1,Image 1,1,70,
1.67498,,Surface,1,Image 1,1,71,
2.23652,,Surface,1,Image 1,1,72,
1.10051,,Surface,1,Image 1,1,74,
0.204075,,Surface,1,Image 1,1,75,
1.25886,,Surface,1,Image 1,1,76,
0.172643,,Surface,1,Image 1,1,77,
4.45292e-05,,Surface,1,Image 1,1,78,
0.344002,,Surface,1,Image 1,1,79,
0.0124462,,Surface,1,Image 1,1,80,
0.18571,,Surface,1,Image 1,1,82,
15.0808,,Surface,1,Image 1,1,83,
0.436618,,Surface,1,Image 1,1,84,
0.424562,,Surface,1,Image 1,1,85,
1.95428,,Surface,1,Image 1,1,86,
1.62967,,Surface,1,Image 1,1,87,
0.37115,,Surface,1,Image 1,1,89,
3.86937,,Surface,1,Image 1,1,91,
0.482999,,Surface,1,Image 1,1,93,
0.0174172,,Surface,1,Image 1,1,94,
0.00188379,,Surface,1,Image 1,1,95,
0.804251,,Surface,1,Image 1,1,96,
0.0911754,,Surface,1,Image 1,1,97,
7.33707,,Surface,1,Image 1,1,98,
19.0508,,Surface,1,Image 1,1,99,
1.20266,,Surface,1,Image 1,1,100,
1.9635,,Surface,1,Image 1,1,101,
26.3573,,Surface,1,Image 1,1,102,
0.03982,,Surface,1,Image 1,1,103,
6.52765,,Surface,1,Image 1,1,105,
12.9848,,Surface,1,Image 1,1,106,
4.52833e-05,,Surface,1,Image 1,1,109,
10.6123,,Surface,1,Image 1,1,110,
5.4752,,Surface,1,Image 1,1,111,
0.585553,,Surface,1,Image 1,1,112,
0.543772,,Surface,1,Image 1,1,113,
0.689086,,Surface,1,Image 1,1,115,
1.13365,,Surface,1,Image 1,1,116,
0.473698,,Surface,1,Image 1,1,117,
11.321,,Surface,1,Image 1,1,118,
0.308498,,Surface,1,Image 1,1,119,
4.61191,,Surface,1,Image 1,1,120,
25.6294,,Surface,1,Image 1,1,121,
2.77674,,Surface,1,Image 1,1,122,
0.63015,,Surface,1,Image 1,1,123,
0.220754,,Surface,1,Image 1,1,125,
0.00396662,,Surface,1,Image 1,1,127,
1.07863,,Surface,1,Image 1,1,129,
2.84614,,Surface,1,Image 1,1,130,
1.07448,,Surface,1,Image 1,1,132,
1.65987,,Surface,1,Image 1,1,133,
2.93437,,Surface,1,Image 1,1,134,
1.12082,,Surface,1,Image 1,1,135,
0.109304,,Surface,1,Image 1,1,136,
0.93767,,Surface,1,Image 1,1,137,
3.68718e-05,,Surface,1,Image 1,1,138,
6.13896,,Surface,1,Image 1,1,139,
1.03834,,Surface,1,Image 1,1,140,
0.498087,,Surface,1,Image 1,1,141,
4.85489,,Surface,1,Image 1,1,142,
0.179283,,Surface,1,Image 1,1,143,
1.6643,,Surface,1,Image 1,1,144,
1.99696,,Surface,1,Image 1,1,145,
1.19157,,Surface,1,Image 1,1,146,
40.4421,,Surface,1,Image 1,1,148,
4.94468,,Surface,1,Image 1,1,149,
1.5358,,Surface,1,Image 1,1,151,
0.931978,,Surface,1,Image 1,1,152,
0.310008,,Surface,1,Image 1,1,153,
1.3153,,Surface,1,Image 1,1,154,
0.980512,,Surface,1,Image 1,1,155,
0.833517,,Surface,1,Image 1,1,157,
2.38966,,Surface,1,Image 1,1,158,
0.387397,,Surface,1,Image 1,1,160,
1.26621,,Surface,1,Image 1,1,161,
