
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0330346,,Surface,6,Image 1,1,718,
0.0294588,,Surface,6,Image 1,1,725,
0.0094251,,Surface,6,Image 1,1,806,
0.0369362,,Surface,6,Image 1,1,850,
0.03431,,Surface,6,Image 1,1,887,
0.300647,,Surface,6,Image 1,1,892,
0.0771976,,Surface,6,Image 1,1,957,
0.0600758,,Surface,6,Image 1,1,1023,
0.091146,,Surface,6,Image 1,1,1027,
0.115352,,Surface,6,Image 1,1,1108,
0.0195241,,Surface,6,Image 1,1,1118,
0.0938757,,Surface,6,Image 1,1,1122,
0.00908215,,Surface,6,Image 1,1,1162,
0.00803558,,Surface,6,Image 1,1,1168,
0.0514466,,Surface,6,Image 1,1,1237,
0.117012,,Surface,6,Image 1,1,1244,
0.0500588,,Surface,6,Image 1,1,1265,
0.0789526,,Surface,6,Image 1,1,1276,
0.0705425,,Surface,6,Image 1,1,1286,
0.0845685,,Surface,6,Image 1,1,1299,
0.0297296,,Surface,6,Image 1,1,1325,
0.091765,,Surface,6,Image 1,1,1340,
0.0700661,,Surface,6,Image 1,1,1399,
0.0486438,,Surface,6,Image 1,1,1410,
0.0782098,,Surface,6,Image 1,1,1425,
0.0237211,,Surface,6,Image 1,1,1430,
0.135038,,Surface,6,Image 1,1,1439,
0.0995287,,Surface,6,Image 1,1,1446,
7.5117e-05,,Surface,6,Image 1,1,1454,
0.0943837,,Surface,6,Image 1,1,1463,
0.0031505,,Surface,6,Image 1,1,1494,
0.116899,,Surface,6,Image 1,1,1498,
0.00689089,,Surface,6,Image 1,1,1502,
0.274988,,Surface,6,Image 1,1,1507,
0.0520212,,Surface,6,Image 1,1,1509,
0.0690877,,Surface,6,Image 1,1,1526,
0.010361,,Surface,6,Image 1,1,1533,
0.0682918,,Surface,6,Image 1,1,1548,
0.0935332,,Surface,6,Image 1,1,1561,
0.167665,,Surface,6,Image 1,1,1564,
0.0672636,,Surface,6,Image 1,1,1569,
0.0982847,,Surface,6,Image 1,1,1581,
0.107313,,Surface,6,Image 1,1,1618,
0.129236,,Surface,6,Image 1,1,1631,
0.0602207,,Surface,6,Image 1,1,1666,
0.489989,,Surface,6,Image 1,1,1674,
0.164373,,Surface,6,Image 1,1,1677,
0.0781537,,Surface,6,Image 1,1,1701,
0.182869,,Surface,6,Image 1,1,1710,
0.184495,,Surface,6,Image 1,1,1712,
0.0435639,,Surface,6,Image 1,1,1722,
0.150924,,Surface,6,Image 1,1,1736,
0.0344645,,Surface,6,Image 1,1,1742,
0.148177,,Surface,6,Image 1,1,1767,
0.138152,,Surface,6,Image 1,1,1795,
0.200366,,Surface,6,Image 1,1,1822,
0.017638,,Surface,6,Image 1,1,1824,
0.0972002,,Surface,6,Image 1,1,1837,
0.382767,,Surface,6,Image 1,1,1855,
0.145244,,Surface,6,Image 1,1,1862,
0.122813,,Surface,6,Image 1,1,1903,
0.0121224,,Surface,6,Image 1,1,1992,
0.335417,,Surface,6,Image 1,1,2005,
0.904366,,Surface,6,Image 1,1,2036,
0.00501146,,Surface,6,Image 1,1,2037,
0.0410769,,Surface,6,Image 1,1,2038,
0.0833299,,Surface,6,Image 1,1,2068,
0.132793,,Surface,6,Image 1,1,2115,
0.0705769,,Surface,6,Image 1,1,2126,
0.0261341,,Surface,6,Image 1,1,2136,
0.129754,,Surface,6,Image 1,1,2138,
0.0406722,,Surface,6,Image 1,1,2146,
0.0677866,,Surface,6,Image 1,1,2148,
0.000397417,,Surface,6,Image 1,1,2154,
0.0519822,,Surface,6,Image 1,1,2202,
0.00537069,,Surface,6,Image 1,1,2214,
0.0525716,,Surface,6,Image 1,1,2231,
0.0403698,,Surface,6,Image 1,1,2244,
0.175658,,Surface,6,Image 1,1,2317,
0.00617227,,Surface,6,Image 1,1,2325,
0.180526,,Surface,6,Image 1,1,2348,
0.0335791,,Surface,6,Image 1,1,2401,
0.0784354,,Surface,6,Image 1,1,2426,
0.102434,,Surface,6,Image 1,1,2455,
0.314638,,Surface,6,Image 1,1,2458,
0.161344,,Surface,6,Image 1,1,2477,
0.00850174,,Surface,6,Image 1,1,2482,
0.215861,,Surface,6,Image 1,1,2613,
0.0536231,,Surface,6,Image 1,1,2620,
0.0054095,,Surface,6,Image 1,1,2621,
0.39483,,Surface,6,Image 1,1,2635,
0.667,,Surface,6,Image 1,1,2658,
0.050794,,Surface,6,Image 1,1,2707,
0.161954,,Surface,6,Image 1,1,2718,
0.0874753,,Surface,6,Image 1,1,2750,
0.263908,,Surface,6,Image 1,1,2856,
0.28988,,Surface,6,Image 1,1,2881,
0.0828612,,Surface,6,Image 1,1,2884,
0.033402,,Surface,6,Image 1,1,2898,
0.0115676,,Surface,6,Image 1,1,2911,
0.101223,,Surface,6,Image 1,1,2923,
0.082123,,Surface,6,Image 1,1,2977,
0.0045842,,Surface,6,Image 1,1,2979,
0.305244,,Surface,6,Image 1,1,2983,
0.039889,,Surface,6,Image 1,1,2989,
0.142647,,Surface,6,Image 1,1,3003,
0.0072254,,Surface,6,Image 1,1,3027,
1.23399,,Surface,6,Image 1,1,3068,
0.0640866,,Surface,6,Image 1,1,3071,
0.520863,,Surface,6,Image 1,1,3077,
0.259143,,Surface,6,Image 1,1,3105,
0.03809,,Surface,6,Image 1,1,3120,
0.16683,,Surface,6,Image 1,1,3154,
0.0588426,,Surface,6,Image 1,1,3220,
0.0613977,,Surface,6,Image 1,1,3252,
0.0328654,,Surface,6,Image 1,1,3268,
0.13104,,Surface,6,Image 1,1,3287,
0.4655,,Surface,6,Image 1,1,3298,
0.00826559,,Surface,6,Image 1,1,3307,
0.216849,,Surface,6,Image 1,1,3321,
0.233398,,Surface,6,Image 1,1,3369,
0.164194,,Surface,6,Image 1,1,3386,
0.0975246,,Surface,6,Image 1,1,3398,
1.06235,,Surface,6,Image 1,1,3486,
0.0286022,,Surface,6,Image 1,1,3499,
0.17006,,Surface,6,Image 1,1,3504,
0.230176,,Surface,6,Image 1,1,3516,
0.217643,,Surface,6,Image 1,1,3518,
0.175202,,Surface,6,Image 1,1,3546,
0.245526,,Surface,6,Image 1,1,3557,
0.021552,,Surface,6,Image 1,1,3562,
0.0447182,,Surface,6,Image 1,1,3601,
0.934384,,Surface,6,Image 1,1,3606,
0.115589,,Surface,6,Image 1,1,3619,
0.239972,,Surface,6,Image 1,1,3640,
0.389286,,Surface,6,Image 1,1,3654,
0.0593123,,Surface,6,Image 1,1,3710,
1.02731,,Surface,6,Image 1,1,3718,
0.152597,,Surface,6,Image 1,1,3727,
1.10908,,Surface,6,Image 1,1,3731,
3.5159,,Surface,6,Image 1,1,3734,
3.19483,,Surface,6,Image 1,1,3736,
0.00434722,,Surface,6,Image 1,1,3742,
0.113127,,Surface,6,Image 1,1,3743,
0.225375,,Surface,6,Image 1,1,3746,
0.0757951,,Surface,6,Image 1,1,3747,
0.629615,,Surface,6,Image 1,1,3778,
0.109695,,Surface,6,Image 1,1,3794,
0.43661,,Surface,6,Image 1,1,3803,
0.0398706,,Surface,6,Image 1,1,3810,
0.00240775,,Surface,6,Image 1,1,3811,
0.0735542,,Surface,6,Image 1,1,3816,
1.23622,,Surface,6,Image 1,1,3821,
0.40372,,Surface,6,Image 1,1,3838,
0.0521085,,Surface,6,Image 1,1,3851,
0.0825184,,Surface,6,Image 1,1,3854,
0.184779,,Surface,6,Image 1,1,3858,
1.59319,,Surface,6,Image 1,1,3868,
0.652271,,Surface,6,Image 1,1,3900,
4.09756,,Surface,6,Image 1,1,3908,
0.899909,,Surface,6,Image 1,1,3912,
0.138203,,Surface,6,Image 1,1,3917,
0.279388,,Surface,6,Image 1,1,3942,
0.0548424,,Surface,6,Image 1,1,3946,
0.192781,,Surface,6,Image 1,1,3952,
0.0456767,,Surface,6,Image 1,1,3973,
0.948669,,Surface,6,Image 1,1,3974,
0.575907,,Surface,6,Image 1,1,3982,
0.166797,,Surface,6,Image 1,1,3986,
0.124107,,Surface,6,Image 1,1,3988,
0.143196,,Surface,6,Image 1,1,3994,
0.060248,,Surface,6,Image 1,1,4001,
