
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
123.76,,Surface,4,Image 1,1,718,
645.346,,Surface,4,Image 1,1,725,
122.097,,Surface,4,Image 1,1,806,
246.489,,Surface,4,Image 1,1,850,
1908.18,,Surface,4,Image 1,1,887,
257.574,,Surface,4,Image 1,1,892,
3250.21,,Surface,4,Image 1,1,957,
387.761,,Surface,4,Image 1,1,1023,
5323.87,,Surface,4,Image 1,1,1027,
708.277,,Surface,4,Image 1,1,1108,
1907.09,,Surface,4,Image 1,1,1118,
2348.47,,Surface,4,Image 1,1,1122,
560.699,,Surface,4,Image 1,1,1162,
593.06,,Surface,4,Image 1,1,1168,
1485.03,,Surface,4,Image 1,1,1237,
370.651,,Surface,4,Image 1,1,1244,
2066.09,,Surface,4,Image 1,1,1265,
696.842,,Surface,4,Image 1,1,1276,
427.464,,Surface,4,Image 1,1,1286,
10127.3,,Surface,4,Image 1,1,1299,
303.931,,Surface,4,Image 1,1,1325,
6834.23,,Surface,4,Image 1,1,1340,
1891.53,,Surface,4,Image 1,1,1399,
802.362,,Surface,4,Image 1,1,1410,
1389.15,,Surface,4,Image 1,1,1425,
629.955,,Surface,4,Image 1,1,1430,
140.506,,Surface,4,Image 1,1,1439,
5851.63,,Surface,4,Image 1,1,1446,
116.752,,Surface,4,Image 1,1,1454,
28060.2,,Surface,4,Image 1,1,1463,
482.176,,Surface,4,Image 1,1,1494,
305.42,,Surface,4,Image 1,1,1498,
163.265,,Surface,4,Image 1,1,1502,
3131.8,,Surface,4,Image 1,1,1507,
251.928,,Surface,4,Image 1,1,1509,
2134.45,,Surface,4,Image 1,1,1526,
159.244,,Surface,4,Image 1,1,1533,
739.733,,Surface,4,Image 1,1,1548,
1118.72,,Surface,4,Image 1,1,1561,
556.304,,Surface,4,Image 1,1,1564,
3272.75,,Surface,4,Image 1,1,1569,
461.143,,Surface,4,Image 1,1,1581,
420.661,,Surface,4,Image 1,1,1618,
590.481,,Surface,4,Image 1,1,1631,
1521.77,,Surface,4,Image 1,1,1666,
3842.06,,Surface,4,Image 1,1,1674,
540.038,,Surface,4,Image 1,1,1677,
3045.67,,Surface,4,Image 1,1,1701,
1076.24,,Surface,4,Image 1,1,1710,
207.364,,Surface,4,Image 1,1,1712,
518.184,,Surface,4,Image 1,1,1722,
20111.3,,Surface,4,Image 1,1,1736,
592.316,,Surface,4,Image 1,1,1742,
377.723,,Surface,4,Image 1,1,1767,
8724.61,,Surface,4,Image 1,1,1795,
244.393,,Surface,4,Image 1,1,1822,
384.922,,Surface,4,Image 1,1,1824,
282.71,,Surface,4,Image 1,1,1837,
724.692,,Surface,4,Image 1,1,1855,
752.703,,Surface,4,Image 1,1,1862,
2382.76,,Surface,4,Image 1,1,1903,
253.592,,Surface,4,Image 1,1,1992,
1653.21,,Surface,4,Image 1,1,2005,
439.021,,Surface,4,Image 1,1,2036,
2911.36,,Surface,4,Image 1,1,2037,
473.613,,Surface,4,Image 1,1,2038,
1330,,Surface,4,Image 1,1,2068,
25460.4,,Surface,4,Image 1,1,2115,
618.436,,Surface,4,Image 1,1,2126,
275.317,,Surface,4,Image 1,1,2136,
1165.38,,Surface,4,Image 1,1,2138,
614.14,,Surface,4,Image 1,1,2146,
2139.93,,Surface,4,Image 1,1,2148,
171.362,,Surface,4,Image 1,1,2154,
1544.59,,Surface,4,Image 1,1,2202,
170.709,,Surface,4,Image 1,1,2214,
955.543,,Surface,4,Image 1,1,2231,
105.941,,Surface,4,Image 1,1,2244,
350.608,,Surface,4,Image 1,1,2317,
1200.69,,Surface,4,Image 1,1,2325,
588.578,,Surface,4,Image 1,1,2348,
157.871,,Surface,4,Image 1,1,2401,
1103.56,,Surface,4,Image 1,1,2426,
921.904,,Surface,4,Image 1,1,2455,
1902.51,,Surface,4,Image 1,1,2458,
12110.8,,Surface,4,Image 1,1,2477,
334.052,,Surface,4,Image 1,1,2482,
675.206,,Surface,4,Image 1,1,2613,
901.726,,Surface,4,Image 1,1,2620,
242.04,,Surface,4,Image 1,1,2621,
1494.23,,Surface,4,Image 1,1,2635,
6100.86,,Surface,4,Image 1,1,2658,
120.014,,Surface,4,Image 1,1,2707,
160.054,,Surface,4,Image 1,1,2718,
2493.63,,Surface,4,Image 1,1,2750,
973.622,,Surface,4,Image 1,1,2856,
4489.9,,Surface,4,Image 1,1,2881,
1486.29,,Surface,4,Image 1,1,2884,
2100.44,,Surface,4,Image 1,1,2898,
329.646,,Surface,4,Image 1,1,2911,
1011.85,,Surface,4,Image 1,1,2923,
384.825,,Surface,4,Image 1,1,2977,
774.84,,Surface,4,Image 1,1,2979,
496.329,,Surface,4,Image 1,1,2983,
121.442,,Surface,4,Image 1,1,2989,
325.178,,Surface,4,Image 1,1,3003,
127.045,,Surface,4,Image 1,1,3027,
266.544,,Surface,4,Image 1,1,3068,
4453.16,,Surface,4,Image 1,1,3071,
3750.1,,Surface,4,Image 1,1,3077,
680.499,,Surface,4,Image 1,1,3105,
238.039,,Surface,4,Image 1,1,3120,
570.794,,Surface,4,Image 1,1,3154,
186.047,,Surface,4,Image 1,1,3220,
978.881,,Surface,4,Image 1,1,3252,
711.336,,Surface,4,Image 1,1,3268,
2556.25,,Surface,4,Image 1,1,3287,
1481.7,,Surface,4,Image 1,1,3298,
471.086,,Surface,4,Image 1,1,3307,
1182.06,,Surface,4,Image 1,1,3321,
4457.27,,Surface,4,Image 1,1,3369,
946.661,,Surface,4,Image 1,1,3386,
279.502,,Surface,4,Image 1,1,3398,
2128.58,,Surface,4,Image 1,1,3486,
1556.22,,Surface,4,Image 1,1,3499,
12177.2,,Surface,4,Image 1,1,3504,
4335.73,,Surface,4,Image 1,1,3516,
551.695,,Surface,4,Image 1,1,3518,
16493.3,,Surface,4,Image 1,1,3546,
7177.05,,Surface,4,Image 1,1,3557,
769.857,,Surface,4,Image 1,1,3562,
464.986,,Surface,4,Image 1,1,3601,
23973.2,,Surface,4,Image 1,1,3606,
2675.86,,Surface,4,Image 1,1,3619,
13661.5,,Surface,4,Image 1,1,3640,
1975.31,,Surface,4,Image 1,1,3654,
246.568,,Surface,4,Image 1,1,3710,
3418.97,,Surface,4,Image 1,1,3718,
497.755,,Surface,4,Image 1,1,3727,
22141.1,,Surface,4,Image 1,1,3731,
34819.1,,Surface,4,Image 1,1,3734,
22965.3,,Surface,4,Image 1,1,3736,
113.686,,Surface,4,Image 1,1,3742,
1054.12,,Surface,4,Image 1,1,3743,
3251.56,,Surface,4,Image 1,1,3746,
582.517,,Surface,4,Image 1,1,3747,
2088.22,,Surface,4,Image 1,1,3778,
1265.84,,Surface,4,Image 1,1,3794,
1925.12,,Surface,4,Image 1,1,3803,
1315.03,,Surface,4,Image 1,1,3810,
348.326,,Surface,4,Image 1,1,3811,
679.118,,Surface,4,Image 1,1,3816,
10237.3,,Surface,4,Image 1,1,3821,
5061.03,,Surface,4,Image 1,1,3838,
1254.53,,Surface,4,Image 1,1,3851,
2607.08,,Surface,4,Image 1,1,3854,
651.484,,Surface,4,Image 1,1,3858,
20550,,Surface,4,Image 1,1,3868,
15647.6,,Surface,4,Image 1,1,3900,
136317,,Surface,4,Image 1,1,3908,
22410.6,,Surface,4,Image 1,1,3912,
1240.82,,Surface,4,Image 1,1,3917,
1724.09,,Surface,4,Image 1,1,3942,
3987.54,,Surface,4,Image 1,1,3946,
2665.83,,Surface,4,Image 1,1,3952,
1629.81,,Surface,4,Image 1,1,3973,
3414.03,,Surface,4,Image 1,1,3974,
1287.89,,Surface,4,Image 1,1,3982,
3549.14,,Surface,4,Image 1,1,3986,
2766,,Surface,4,Image 1,1,3988,
7390.85,,Surface,4,Image 1,1,3994,
564.198,,Surface,4,Image 1,1,4001,
965.322,,Surface,4,Image 1,1,4003,
482.748,,Surface,4,Image 1,1,4010,
2104.34,,Surface,4,Image 1,1,4022,
18819.9,,Surface,4,Image 1,1,4043,
987.819,,Surface,4,Image 1,1,4046,
3047.82,,Surface,4,Image 1,1,4050,
277.547,,Surface,4,Image 1,1,4073,
8735.46,,Surface,4,Image 1,1,4075,
1146.73,,Surface,4,Image 1,1,4078,
366.849,,Surface,4,Image 1,1,4109,
1956.36,,Surface,4,Image 1,1,4110,
2913.69,,Surface,4,Image 1,1,4127,
