
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.04346,,Surface,4,Image 1,1,718,
5.12695,,Surface,4,Image 1,1,725,
4.67627,,Surface,4,Image 1,1,806,
4.896,,Surface,4,Image 1,1,850,
6.13672,,Surface,4,Image 1,1,887,
4.96289,,Surface,4,Image 1,1,892,
6.28516,,Surface,4,Image 1,1,957,
4.62061,,Surface,4,Image 1,1,1023,
7.44531,,Surface,4,Image 1,1,1027,
5.0459,,Surface,4,Image 1,1,1108,
6.03516,,Surface,4,Image 1,1,1118,
6.98828,,Surface,4,Image 1,1,1122,
5.47656,,Surface,4,Image 1,1,1162,
5.08691,,Surface,4,Image 1,1,1168,
5.67188,,Surface,4,Image 1,1,1237,
4.70898,,Surface,4,Image 1,1,1244,
6.52344,,Surface,4,Image 1,1,1265,
4.91602,,Surface,4,Image 1,1,1276,
5.17285,,Surface,4,Image 1,1,1286,
7.53125,,Surface,4,Image 1,1,1299,
5.02783,,Surface,4,Image 1,1,1325,
8.60156,,Surface,4,Image 1,1,1340,
6.74609,,Surface,4,Image 1,1,1399,
5.13867,,Surface,4,Image 1,1,1410,
5.33984,,Surface,4,Image 1,1,1425,
5.20898,,Surface,4,Image 1,1,1430,
4.76465,,Surface,4,Image 1,1,1439,
6.13672,,Surface,4,Image 1,1,1446,
4.57764,,Surface,4,Image 1,1,1454,
7.92188,,Surface,4,Image 1,1,1463,
4.85254,,Surface,4,Image 1,1,1494,
4.73193,,Surface,4,Image 1,1,1498,
5.16943,,Surface,4,Image 1,1,1502,
5.74609,,Surface,4,Image 1,1,1507,
5.14551,,Surface,4,Image 1,1,1509,
7.04297,,Surface,4,Image 1,1,1526,
4.67236,,Surface,4,Image 1,1,1533,
5.7666,,Surface,4,Image 1,1,1548,
5.6543,,Surface,4,Image 1,1,1561,
5.11914,,Surface,4,Image 1,1,1564,
6.17578,,Surface,4,Image 1,1,1569,
5.26465,,Surface,4,Image 1,1,1581,
5.37109,,Surface,4,Image 1,1,1618,
5.3877,,Surface,4,Image 1,1,1631,
5.18164,,Surface,4,Image 1,1,1666,
5.72266,,Surface,4,Image 1,1,1674,
5.37793,,Surface,4,Image 1,1,1677,
6.57031,,Surface,4,Image 1,1,1701,
5.20117,,Surface,4,Image 1,1,1710,
5.02246,,Surface,4,Image 1,1,1712,
5.0166,,Surface,4,Image 1,1,1722,
7.66406,,Surface,4,Image 1,1,1736,
6.52344,,Surface,4,Image 1,1,1742,
5.50098,,Surface,4,Image 1,1,1767,
6.69141,,Surface,4,Image 1,1,1795,
5.21533,,Surface,4,Image 1,1,1822,
5.87207,,Surface,4,Image 1,1,1824,
5.27588,,Surface,4,Image 1,1,1837,
5.02441,,Surface,4,Image 1,1,1855,
5.54883,,Surface,4,Image 1,1,1862,
5.87109,,Surface,4,Image 1,1,1903,
5.47949,,Surface,4,Image 1,1,1992,
5.12598,,Surface,4,Image 1,1,2005,
4.73535,,Surface,4,Image 1,1,2036,
