
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.22711,,Surface,7,Image 1,1,718,
1.81934,,Surface,7,Image 1,1,725,
1.32665,,Surface,7,Image 1,1,806,
2.5865,,Surface,7,Image 1,1,850,
1.23108,,Surface,7,Image 1,1,887,
2.24499,,Surface,7,Image 1,1,892,
1.83001,,Surface,7,Image 1,1,957,
1.27797,,Surface,7,Image 1,1,1023,
1.70384,,Surface,7,Image 1,1,1027,
3.37148,,Surface,7,Image 1,1,1108,
1.45294,,Surface,7,Image 1,1,1118,
1.3364,,Surface,7,Image 1,1,1122,
2.5241,,Surface,7,Image 1,1,1162,
1.92807,,Surface,7,Image 1,1,1168,
1.46709,,Surface,7,Image 1,1,1237,
1.84612,,Surface,7,Image 1,1,1244,
2.2088,,Surface,7,Image 1,1,1265,
2.58609,,Surface,7,Image 1,1,1276,
1.68127,,Surface,7,Image 1,1,1286,
6.43904,,Surface,7,Image 1,1,1299,
1.3727,,Surface,7,Image 1,1,1325,
1.49989,,Surface,7,Image 1,1,1340,
1.81223,,Surface,7,Image 1,1,1399,
1.8641,,Surface,7,Image 1,1,1410,
2.16203,,Surface,7,Image 1,1,1425,
1.24784,,Surface,7,Image 1,1,1430,
1.10554,,Surface,7,Image 1,1,1439,
1.74974,,Surface,7,Image 1,1,1446,
4.44522,,Surface,7,Image 1,1,1454,
2.27614,,Surface,7,Image 1,1,1463,
1.52607,,Surface,7,Image 1,1,1494,
1.98217,,Surface,7,Image 1,1,1498,
7.08676,,Surface,7,Image 1,1,1502,
3.38438,,Surface,7,Image 1,1,1507,
2.23331,,Surface,7,Image 1,1,1509,
1.51017,,Surface,7,Image 1,1,1526,
2.41593,,Surface,7,Image 1,1,1533,
1.67549,,Surface,7,Image 1,1,1548,
2.81645,,Surface,7,Image 1,1,1561,
3.02867,,Surface,7,Image 1,1,1564,
2.61586,,Surface,7,Image 1,1,1569,
3.18198,,Surface,7,Image 1,1,1581,
1.67971,,Surface,7,Image 1,1,1618,
1.42829,,Surface,7,Image 1,1,1631,
1.52442,,Surface,7,Image 1,1,1666,
4.22909,,Surface,7,Image 1,1,1674,
0.784804,,Surface,7,Image 1,1,1677,
1.80842,,Surface,7,Image 1,1,1701,
3.79504,,Surface,7,Image 1,1,1710,
2.98957,,Surface,7,Image 1,1,1712,
2.14087,,Surface,7,Image 1,1,1722,
1.91049,,Surface,7,Image 1,1,1736,
1.04978,,Surface,7,Image 1,1,1742,
2.53174,,Surface,7,Image 1,1,1767,
4.99847,,Surface,7,Image 1,1,1795,
1.49071,,Surface,7,Image 1,1,1822,
1.34536,,Surface,7,Image 1,1,1824,
1.90788,,Surface,7,Image 1,1,1837,
1.70458,,Surface,7,Image 1,1,1855,
1.74347,,Surface,7,Image 1,1,1862,
1.71933,,Surface,7,Image 1,1,1903,
1.41421,,Surface,7,Image 1,1,1992,
3.15154,,Surface,7,Image 1,1,2005,
2,,Surface,7,Image 1,1,2036,
1.18853,,Surface,7,Image 1,1,2037,
2.05163,,Surface,7,Image 1,1,2038,
1.49863,,Surface,7,Image 1,1,2068,
5.55623,,Surface,7,Image 1,1,2115,
1.68152,,Surface,7,Image 1,1,2126,
1.4374,,Surface,7,Image 1,1,2136,
1.33012,,Surface,7,Image 1,1,2138,
1.00565,,Surface,7,Image 1,1,2146,
1.34402,,Surface,7,Image 1,1,2148,
0.903508,,Surface,7,Image 1,1,2154,
1.59199,,Surface,7,Image 1,1,2202,
1.16058,,Surface,7,Image 1,1,2214,
1.4239,,Surface,7,Image 1,1,2231,
0.632456,,Surface,7,Image 1,1,2244,
1.67498,,Surface,7,Image 1,1,2317,
1.82782,,Surface,7,Image 1,1,2325,
2.1124,,Surface,7,Image 1,1,2348,
0.897527,,Surface,7,Image 1,1,2401,
1.36382,,Surface,7,Image 1,1,2426,
2.71638,,Surface,7,Image 1,1,2455,
3.4802,,Surface,7,Image 1,1,2458,
1.77778,,Surface,7,Image 1,1,2477,
1.41421,,Surface,7,Image 1,1,2482,
2.0909,,Surface,7,Image 1,1,2613,
2.46216,,Surface,7,Image 1,1,2620,
1.93245,,Surface,7,Image 1,1,2621,
3.4546,,Surface,7,Image 1,1,2635,
3.17106,,Surface,7,Image 1,1,2658,
0.748331,,Surface,7,Image 1,1,2707,
1.27775,,Surface,7,Image 1,1,2718,
1.9066,,Surface,7,Image 1,1,2750,
5.78488,,Surface,7,Image 1,1,2856,
2.31743,,Surface,7,Image 1,1,2881,
1.09299,,Surface,7,Image 1,1,2884,
1.4275,,Surface,7,Image 1,1,2898,
1.13545,,Surface,7,Image 1,1,2911,
1.57341,,Surface,7,Image 1,1,2923,
1.83605,,Surface,7,Image 1,1,2977,
1.33356,,Surface,7,Image 1,1,2979,
1.33149,,Surface,7,Image 1,1,2983,
0.8,,Surface,7,Image 1,1,2989,
1.5113,,Surface,7,Image 1,1,3003,
1.72047,,Surface,7,Image 1,1,3027,
3.91918,,Surface,7,Image 1,1,3068,
1.27375,,Surface,7,Image 1,1,3071,
3.66024,,Surface,7,Image 1,1,3077,
1.98515,,Surface,7,Image 1,1,3105,
1.57797,,Surface,7,Image 1,1,3120,
2.3079,,Surface,7,Image 1,1,3154,
1.16058,,Surface,7,Image 1,1,3220,
1.14261,,Surface,7,Image 1,1,3252,
1.18134,,Surface,7,Image 1,1,3268,
1.9492,,Surface,7,Image 1,1,3287,
2.68328,,Surface,7,Image 1,1,3298,
1.66132,,Surface,7,Image 1,1,3307,
1.81917,,Surface,7,Image 1,1,3321,
4.91065,,Surface,7,Image 1,1,3369,
2.10713,,Surface,7,Image 1,1,3386,
0.514259,,Surface,7,Image 1,1,3398,
3.91672,,Surface,7,Image 1,1,3486,
1.63288,,Surface,7,Image 1,1,3499,
5.22708,,Surface,7,Image 1,1,3504,
2.29881,,Surface,7,Image 1,1,3516,
2.1994,,Surface,7,Image 1,1,3518,
1.95952,,Surface,7,Image 1,1,3546,
2.55601,,Surface,7,Image 1,1,3557,
1.25433,,Surface,7,Image 1,1,3562,
0.992157,,Surface,7,Image 1,1,3601,
3.72486,,Surface,7,Image 1,1,3606,
5.81332,,Surface,7,Image 1,1,3619,
5.18549,,Surface,7,Image 1,1,3640,
1.88787,,Surface,7,Image 1,1,3654,
1.06794,,Surface,7,Image 1,1,3710,
2.12549,,Surface,7,Image 1,1,3718,
2.83723,,Surface,7,Image 1,1,3727,
4.65541,,Surface,7,Image 1,1,3731,
5.40297,,Surface,7,Image 1,1,3734,
4.03741,,Surface,7,Image 1,1,3736,
1.83303,,Surface,7,Image 1,1,3742,
2.14625,,Surface,7,Image 1,1,3743,
2.50601,,Surface,7,Image 1,1,3746,
2.35136,,Surface,7,Image 1,1,3747,
5.27229,,Surface,7,Image 1,1,3778,
2.76121,,Surface,7,Image 1,1,3794,
5.97236,,Surface,7,Image 1,1,3803,
1.89435,,Surface,7,Image 1,1,3810,
1.61091,,Surface,7,Image 1,1,3811,
1.82752,,Surface,7,Image 1,1,3816,
5.07028,,Surface,7,Image 1,1,3821,
3.89009,,Surface,7,Image 1,1,3838,
2.00693,,Surface,7,Image 1,1,3851,
2.77866,,Surface,7,Image 1,1,3854,
2.08745,,Surface,7,Image 1,1,3858,
6.24589,,Surface,7,Image 1,1,3868,
3.95224,,Surface,7,Image 1,1,3900,
4.13047,,Surface,7,Image 1,1,3908,
6.0823,,Surface,7,Image 1,1,3912,
2.70908,,Surface,7,Image 1,1,3917,
3.23003,,Surface,7,Image 1,1,3942,
7.24479,,Surface,7,Image 1,1,3946,
4.51878,,Surface,7,Image 1,1,3952,
3.23501,,Surface,7,Image 1,1,3973,
3.26824,,Surface,7,Image 1,1,3974,
4.84038,,Surface,7,Image 1,1,3982,
1.8375,,Surface,7,Image 1,1,3986,
4.58035,,Surface,7,Image 1,1,3988,
5.56435,,Surface,7,Image 1,1,3994,
3.09047,,Surface,7,Image 1,1,4001,
1.50197,,Surface,7,Image 1,1,4003,
2.01551,,Surface,7,Image 1,1,4010,
2.85781,,Surface,7,Image 1,1,4022,
4.6558,,Surface,7,Image 1,1,4043,
3.08162,,Surface,7,Image 1,1,4046,
3.02303,,Surface,7,Image 1,1,4050,
3.72395,,Surface,7,Image 1,1,4073,
