
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0643604,,Surface,5,Image 1,1,718,
0.534308,,Surface,5,Image 1,1,725,
0.139222,,Surface,5,Image 1,1,806,
0.427327,,Surface,5,Image 1,1,850,
0.882956,,Surface,5,Image 1,1,887,
0.338624,,Surface,5,Image 1,1,892,
0.327679,,Surface,5,Image 1,1,957,
0.986979,,Surface,5,Image 1,1,1023,
1.05214,,Surface,5,Image 1,1,1027,
1.36443,,Surface,5,Image 1,1,1108,
0.883557,,Surface,5,Image 1,1,1118,
1.18865,,Surface,5,Image 1,1,1122,
0.67986,,Surface,5,Image 1,1,1162,
0.628989,,Surface,5,Image 1,1,1168,
0.850296,,Surface,5,Image 1,1,1237,
2.58974,,Surface,5,Image 1,1,1244,
1.38431,,Surface,5,Image 1,1,1265,
1.31895,,Surface,5,Image 1,1,1276,
0.00374825,,Surface,5,Image 1,1,1286,
4.21549,,Surface,5,Image 1,1,1299,
0.048513,,Surface,5,Image 1,1,1325,
0.92877,,Surface,5,Image 1,1,1340,
1.17159,,Surface,5,Image 1,1,1399,
1.53792,,Surface,5,Image 1,1,1410,
0.639759,,Surface,5,Image 1,1,1425,
0.429173,,Surface,5,Image 1,1,1430,
0.011736,,Surface,5,Image 1,1,1439,
1.45976,,Surface,5,Image 1,1,1446,
0.0258046,,Surface,5,Image 1,1,1454,
1.9594,,Surface,5,Image 1,1,1463,
0.150354,,Surface,5,Image 1,1,1494,
0.911118,,Surface,5,Image 1,1,1498,
0.794815,,Surface,5,Image 1,1,1502,
3.84136,,Surface,5,Image 1,1,1507,
0.254153,,Surface,5,Image 1,1,1509,
0.17404,,Surface,5,Image 1,1,1526,
0.00402706,,Surface,5,Image 1,1,1533,
1.38404,,Surface,5,Image 1,1,1548,
0.295054,,Surface,5,Image 1,1,1561,
1.03825,,Surface,5,Image 1,1,1564,
1.89562,,Surface,5,Image 1,1,1569,
8.0474,,Surface,5,Image 1,1,1581,
0.864671,,Surface,5,Image 1,1,1618,
0.82041,,Surface,5,Image 1,1,1631,
0.216986,,Surface,5,Image 1,1,1666,
68.3547,,Surface,5,Image 1,1,1674,
2.18225,,Surface,5,Image 1,1,1677,
2.31386,,Surface,5,Image 1,1,1701,
57.5781,,Surface,5,Image 1,1,1710,
27.4649,,Surface,5,Image 1,1,1712,
0.0582035,,Surface,5,Image 1,1,1722,
2.46339,,Surface,5,Image 1,1,1736,
0.415295,,Surface,5,Image 1,1,1742,
31.0153,,Surface,5,Image 1,1,1767,
4.28803,,Surface,5,Image 1,1,1795,
27.3473,,Surface,5,Image 1,1,1822,
0.00443875,,Surface,5,Image 1,1,1824,
2.48161,,Surface,5,Image 1,1,1837,
24.8751,,Surface,5,Image 1,1,1855,
1.4949,,Surface,5,Image 1,1,1862,
2.13922,,Surface,5,Image 1,1,1903,
0.29603,,Surface,5,Image 1,1,1992,
30.0886,,Surface,5,Image 1,1,2005,
0.984083,,Surface,5,Image 1,1,2036,
0.00681783,,Surface,5,Image 1,1,2037,
0.554895,,Surface,5,Image 1,1,2038,
3.23649,,Surface,5,Image 1,1,2068,
3.48926,,Surface,5,Image 1,1,2115,
0.229937,,Surface,5,Image 1,1,2126,
0.511588,,Surface,5,Image 1,1,2136,
1.69462,,Surface,5,Image 1,1,2138,
1.4495,,Surface,5,Image 1,1,2146,
1.25007,,Surface,5,Image 1,1,2148,
8.61883e-05,,Surface,5,Image 1,1,2154,
0.370676,,Surface,5,Image 1,1,2202,
1.2588,,Surface,5,Image 1,1,2214,
0.00541317,,Surface,5,Image 1,1,2231,
0.00813762,,Surface,5,Image 1,1,2244,
2.29734,,Surface,5,Image 1,1,2317,
0.111755,,Surface,5,Image 1,1,2325,
1.13189,,Surface,5,Image 1,1,2348,
