
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0265029,,Surface,5,Image 1,1,718,
0.0026153,,Surface,5,Image 1,1,725,
0.0299558,,Surface,5,Image 1,1,806,
0.021077,,Surface,5,Image 1,1,850,
0.0393003,,Surface,5,Image 1,1,887,
0.0464656,,Surface,5,Image 1,1,892,
0.000837384,,Surface,5,Image 1,1,957,
0.110729,,Surface,5,Image 1,1,1023,
0.0833786,,Surface,5,Image 1,1,1027,
0.0474229,,Surface,5,Image 1,1,1108,
0.00437465,,Surface,5,Image 1,1,1118,
0.183588,,Surface,5,Image 1,1,1122,
0.0675208,,Surface,5,Image 1,1,1162,
0.0194075,,Surface,5,Image 1,1,1168,
0.0809785,,Surface,5,Image 1,1,1237,
1.04017,,Surface,5,Image 1,1,1244,
0.153195,,Surface,5,Image 1,1,1265,
0.00266064,,Surface,5,Image 1,1,1276,
0.000142698,,Surface,5,Image 1,1,1286,
0.520008,,Surface,5,Image 1,1,1299,
0.00092442,,Surface,5,Image 1,1,1325,
0.0451094,,Surface,5,Image 1,1,1340,
0.0354349,,Surface,5,Image 1,1,1399,
0.139215,,Surface,5,Image 1,1,1410,
0.000177986,,Surface,5,Image 1,1,1425,
6.24322e-05,,Surface,5,Image 1,1,1430,
0.00162257,,Surface,5,Image 1,1,1439,
0.0192076,,Surface,5,Image 1,1,1446,
0.0117204,,Surface,5,Image 1,1,1454,
0.0440285,,Surface,5,Image 1,1,1463,
0.00489221,,Surface,5,Image 1,1,1494,
0.16984,,Surface,5,Image 1,1,1498,
0.294316,,Surface,5,Image 1,1,1502,
0.226177,,Surface,5,Image 1,1,1507,
0.0692433,,Surface,5,Image 1,1,1509,
0.000219254,,Surface,5,Image 1,1,1526,
0.000147648,,Surface,5,Image 1,1,1533,
0.135522,,Surface,5,Image 1,1,1548,
0.000907727,,Surface,5,Image 1,1,1561,
0.338579,,Surface,5,Image 1,1,1564,
0.123135,,Surface,5,Image 1,1,1569,
0.638997,,Surface,5,Image 1,1,1581,
0.0651919,,Surface,5,Image 1,1,1618,
0.301741,,Surface,5,Image 1,1,1631,
0.000787343,,Surface,5,Image 1,1,1666,
9.68445,,Surface,5,Image 1,1,1674,
0.273567,,Surface,5,Image 1,1,1677,
0.0819509,,Surface,5,Image 1,1,1701,
19.2799,,Surface,5,Image 1,1,1710,
21.4714,,Surface,5,Image 1,1,1712,
0.00196638,,Surface,5,Image 1,1,1722,
0.0972065,,Surface,5,Image 1,1,1736,
0.0600749,,Surface,5,Image 1,1,1742,
12.3919,,Surface,5,Image 1,1,1767,
0.224835,,Surface,5,Image 1,1,1795,
17.2441,,Surface,5,Image 1,1,1822,
6.24322e-05,,Surface,5,Image 1,1,1824,
0.709781,,Surface,5,Image 1,1,1837,
11.5613,,Surface,5,Image 1,1,1855,
0.00435031,,Surface,5,Image 1,1,1862,
0.045588,,Surface,5,Image 1,1,1903,
0.138741,,Surface,5,Image 1,1,1992,
4.58859,,Surface,5,Image 1,1,2005,
0.102349,,Surface,5,Image 1,1,2036,
0.000103497,,Surface,5,Image 1,1,2037,
0.11364,,Surface,5,Image 1,1,2038,
0.548919,,Surface,5,Image 1,1,2068,
0.0408463,,Surface,5,Image 1,1,2115,
0.00206871,,Surface,5,Image 1,1,2126,
0.169442,,Surface,5,Image 1,1,2136,
0.451186,,Surface,5,Image 1,1,2138,
0.206227,,Surface,5,Image 1,1,2146,
0.00804192,,Surface,5,Image 1,1,2148,
6.24322e-05,,Surface,5,Image 1,1,2154,
0.00187779,,Surface,5,Image 1,1,2202,
0.718403,,Surface,5,Image 1,1,2214,
6.24322e-05,,Surface,5,Image 1,1,2231,
0.00131575,,Surface,5,Image 1,1,2244,
0.0987395,,Surface,5,Image 1,1,2317,
6.24322e-05,,Surface,5,Image 1,1,2325,
0.501917,,Surface,5,Image 1,1,2348,
0.0121923,,Surface,5,Image 1,1,2401,
0.000486075,,Surface,5,Image 1,1,2426,
0.0301806,,Surface,5,Image 1,1,2455,
7.85162,,Surface,5,Image 1,1,2458,
6.24322e-05,,Surface,5,Image 1,1,2477,
9.05584e-05,,Surface,5,Image 1,1,2482,
4.36821,,Surface,5,Image 1,1,2613,
0.0339535,,Surface,5,Image 1,1,2620,
6.24322e-05,,Surface,5,Image 1,1,2621,
19.291,,Surface,5,Image 1,1,2635,
4.8737,,Surface,5,Image 1,1,2658,
0.015757,,Surface,5,Image 1,1,2707,
10.5156,,Surface,5,Image 1,1,2718,
0.0193996,,Surface,5,Image 1,1,2750,
1.09883,,Surface,5,Image 1,1,2856,
0.448961,,Surface,5,Image 1,1,2881,
0.0137571,,Surface,5,Image 1,1,2884,
0.0646764,,Surface,5,Image 1,1,2898,
6.24322e-05,,Surface,5,Image 1,1,2911,
0.223066,,Surface,5,Image 1,1,2923,
0.453051,,Surface,5,Image 1,1,2977,
0.00120739,,Surface,5,Image 1,1,2979,
0.803978,,Surface,5,Image 1,1,2983,
0.0135938,,Surface,5,Image 1,1,2989,
0.0648676,,Surface,5,Image 1,1,3003,
6.24322e-05,,Surface,5,Image 1,1,3027,
0.630707,,Surface,5,Image 1,1,3068,
6.24322e-05,,Surface,5,Image 1,1,3071,
0.580488,,Surface,5,Image 1,1,3077,
5.00597,,Surface,5,Image 1,1,3105,
0.24254,,Surface,5,Image 1,1,3120,
