
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.8064,,Surface,4,Image 1,1,718,
110.988,,Surface,4,Image 1,1,725,
24.6118,,Surface,4,Image 1,1,806,
49.4855,,Surface,4,Image 1,1,850,
219.025,,Surface,4,Image 1,1,887,
50.4076,,Surface,4,Image 1,1,892,
431.022,,Surface,4,Image 1,1,957,
80.7621,,Surface,4,Image 1,1,1023,
508.593,,Surface,4,Image 1,1,1027,
134.393,,Surface,4,Image 1,1,1108,
242.544,,Surface,4,Image 1,1,1118,
240.605,,Surface,4,Image 1,1,1122,
92.3517,,Surface,4,Image 1,1,1162,
104.097,,Surface,4,Image 1,1,1168,
205.569,,Surface,4,Image 1,1,1237,
71.1421,,Surface,4,Image 1,1,1244,
266.19,,Surface,4,Image 1,1,1265,
133.296,,Surface,4,Image 1,1,1276,
79.2139,,Surface,4,Image 1,1,1286,
841.55,,Surface,4,Image 1,1,1299,
57.3476,,Surface,4,Image 1,1,1325,
546.232,,Surface,4,Image 1,1,1340,
216.426,,Surface,4,Image 1,1,1399,
141.758,,Surface,4,Image 1,1,1410,
230.066,,Surface,4,Image 1,1,1425,
100.981,,Surface,4,Image 1,1,1430,
28.8557,,Surface,4,Image 1,1,1439,
741.022,,Surface,4,Image 1,1,1446,
23.9457,,Surface,4,Image 1,1,1454,
1433.73,,Surface,4,Image 1,1,1463,
83.266,,Surface,4,Image 1,1,1494,
62.6734,,Surface,4,Image 1,1,1498,
31.1303,,Surface,4,Image 1,1,1502,
365.044,,Surface,4,Image 1,1,1507,
47.0888,,Surface,4,Image 1,1,1509,
230.303,,Surface,4,Image 1,1,1526,
33.2091,,Surface,4,Image 1,1,1533,
122.691,,Surface,4,Image 1,1,1548,
171.606,,Surface,4,Image 1,1,1561,
98.141,,Surface,4,Image 1,1,1564,
406.651,,Surface,4,Image 1,1,1569,
85.067,,Surface,4,Image 1,1,1581,
75.6527,,Surface,4,Image 1,1,1618,
107.851,,Surface,4,Image 1,1,1631,
248.871,,Surface,4,Image 1,1,1666,
555.359,,Surface,4,Image 1,1,1674,
94.6382,,Surface,4,Image 1,1,1677,
372.506,,Surface,4,Image 1,1,1701,
180.695,,Surface,4,Image 1,1,1710,
40.3762,,Surface,4,Image 1,1,1712,
95.3003,,Surface,4,Image 1,1,1722,
1495.1,,Surface,4,Image 1,1,1736,
88.6394,,Surface,4,Image 1,1,1742,
66.5826,,Surface,4,Image 1,1,1767,
1012.61,,Surface,4,Image 1,1,1795,
46.4653,,Surface,4,Image 1,1,1822,
60.72,,Surface,4,Image 1,1,1824,
52.933,,Surface,4,Image 1,1,1837,
132.852,,Surface,4,Image 1,1,1855,
129.097,,Surface,4,Image 1,1,1862,
318.642,,Surface,4,Image 1,1,1903,
44.6627,,Surface,4,Image 1,1,1992,
308.094,,Surface,4,Image 1,1,2005,
85.4913,,Surface,4,Image 1,1,2036,
266.953,,Surface,4,Image 1,1,2037,
79.6154,,Surface,4,Image 1,1,2038,
222.102,,Surface,4,Image 1,1,2068,
1500.84,,Surface,4,Image 1,1,2115,
108.909,,Surface,4,Image 1,1,2126,
54.7657,,Surface,4,Image 1,1,2136,
166.509,,Surface,4,Image 1,1,2138,
112.258,,Surface,4,Image 1,1,2146,
283.945,,Surface,4,Image 1,1,2148,
34.4411,,Surface,4,Image 1,1,2154,
198.859,,Surface,4,Image 1,1,2202,
34.4447,,Surface,4,Image 1,1,2214,
134.453,,Surface,4,Image 1,1,2231,
22.9364,,Surface,4,Image 1,1,2244,
63.9734,,Surface,4,Image 1,1,2317,
156.022,,Surface,4,Image 1,1,2325,
92.3396,,Surface,4,Image 1,1,2348,
30.6415,,Surface,4,Image 1,1,2401,
207.84,,Surface,4,Image 1,1,2426,
149.774,,Surface,4,Image 1,1,2455,
259.634,,Surface,4,Image 1,1,2458,
843.442,,Surface,4,Image 1,1,2477,
56.9655,,Surface,4,Image 1,1,2482,
116.103,,Surface,4,Image 1,1,2613,
111.408,,Surface,4,Image 1,1,2620,
43.341,,Surface,4,Image 1,1,2621,
234.138,,Surface,4,Image 1,1,2635,
760.208,,Surface,4,Image 1,1,2658,
24.3462,,Surface,4,Image 1,1,2707,
33.3534,,Surface,4,Image 1,1,2718,
324.229,,Surface,4,Image 1,1,2750,
173.471,,Surface,4,Image 1,1,2856,
537.619,,Surface,4,Image 1,1,2881,
216.169,,Surface,4,Image 1,1,2884,
