
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.8,,Surface,7,Image 1,1,718,
4.7,,Surface,7,Image 1,1,725,
4.8,,Surface,7,Image 1,1,806,
7.1,,Surface,7,Image 1,1,850,
3.46667,,Surface,7,Image 1,1,887,
5.4,,Surface,7,Image 1,1,892,
3.98413,,Surface,7,Image 1,1,957,
3.88235,,Surface,7,Image 1,1,1023,
4.21667,,Surface,7,Image 1,1,1027,
6.69231,,Surface,7,Image 1,1,1108,
4.94286,,Surface,7,Image 1,1,1118,
3.72414,,Surface,7,Image 1,1,1122,
5.5625,,Surface,7,Image 1,1,1162,
4.42105,,Surface,7,Image 1,1,1168,
4.1875,,Surface,7,Image 1,1,1237,
5.14286,,Surface,7,Image 1,1,1244,
4.55263,,Surface,7,Image 1,1,1265,
6.65385,,Surface,7,Image 1,1,1276,
4.2,,Surface,7,Image 1,1,1286,
10.8696,,Surface,7,Image 1,1,1299,
3.45455,,Surface,7,Image 1,1,1325,
4.23214,,Surface,7,Image 1,1,1340,
4.51724,,Surface,7,Image 1,1,1399,
4.42308,,Surface,7,Image 1,1,1410,
4.775,,Surface,7,Image 1,1,1425,
3.82353,,Surface,7,Image 1,1,1430,
3.33333,,Surface,7,Image 1,1,1439,
4.28037,,Surface,7,Image 1,1,1446,
4.2,,Surface,7,Image 1,1,1454,
5.4087,,Surface,7,Image 1,1,1463,
3.93333,,Surface,7,Image 1,1,1494,
5.61538,,Surface,7,Image 1,1,1498,
13.3333,,Surface,7,Image 1,1,1502,
6.27451,,Surface,7,Image 1,1,1507,
5.11111,,Surface,7,Image 1,1,1509,
3.82759,,Surface,7,Image 1,1,1526,
5.14286,,Surface,7,Image 1,1,1533,
4.38095,,Surface,7,Image 1,1,1548,
4.32143,,Surface,7,Image 1,1,1561,
8.22222,,Surface,7,Image 1,1,1564,
6.4386,,Surface,7,Image 1,1,1569,
7,,Surface,7,Image 1,1,1581,
4.5,,Surface,7,Image 1,1,1618,
4.6,,Surface,7,Image 1,1,1631,
4.25,,Surface,7,Image 1,1,1666,
9.53409,,Surface,7,Image 1,1,1674,
2.82353,,Surface,7,Image 1,1,1677,
4.64,,Surface,7,Image 1,1,1701,
9.1875,,Surface,7,Image 1,1,1710,
9.25,,Surface,7,Image 1,1,1712,
4.5,,Surface,7,Image 1,1,1722,
4.77778,,Surface,7,Image 1,1,1736,
3.57143,,Surface,7,Image 1,1,1742,
7.58333,,Surface,7,Image 1,1,1767,
