
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0708313,,Surface,5,Image 1,1,718,
0.256836,,Surface,5,Image 1,1,725,
0.0953979,,Surface,5,Image 1,1,806,
0.350098,,Surface,5,Image 1,1,850,
0.576172,,Surface,5,Image 1,1,887,
0.157227,,Surface,5,Image 1,1,892,
0.0556641,,Surface,5,Image 1,1,957,
1.05127,,Surface,5,Image 1,1,1023,
0.723633,,Surface,5,Image 1,1,1027,
1.32812,,Surface,5,Image 1,1,1108,
0.310547,,Surface,5,Image 1,1,1118,
0.901367,,Surface,5,Image 1,1,1122,
0.475586,,Surface,5,Image 1,1,1162,
0.389648,,Surface,5,Image 1,1,1168,
0.768555,,Surface,5,Image 1,1,1237,
2.60742,,Surface,5,Image 1,1,1244,
1.20312,,Surface,5,Image 1,1,1265,
0.636719,,Surface,5,Image 1,1,1276,
0.00191498,,Surface,5,Image 1,1,1286,
3.40625,,Surface,5,Image 1,1,1299,
0.0197144,,Surface,5,Image 1,1,1325,
0.703125,,Surface,5,Image 1,1,1340,
1.0752,,Surface,5,Image 1,1,1399,
0.609375,,Surface,5,Image 1,1,1410,
0.147461,,Surface,5,Image 1,1,1425,
0.289551,,Surface,5,Image 1,1,1430,
0.00843811,,Surface,5,Image 1,1,1439,
0.808594,,Surface,5,Image 1,1,1446,
0.0251923,,Surface,5,Image 1,1,1454,
1.07422,,Surface,5,Image 1,1,1463,
0.0656738,,Surface,5,Image 1,1,1494,
0.493164,,Surface,5,Image 1,1,1498,
0.685059,,Surface,5,Image 1,1,1502,
2.86328,,Surface,5,Image 1,1,1507,
0.149048,,Surface,5,Image 1,1,1509,
0.0366211,,Surface,5,Image 1,1,1526,
0.000526428,,Surface,5,Image 1,1,1533,
0.969727,,Surface,5,Image 1,1,1548,
0.0869141,,Surface,5,Image 1,1,1561,
0.927734,,Surface,5,Image 1,1,1564,
1.18555,,Surface,5,Image 1,1,1569,
8.82422,,Surface,5,Image 1,1,1581,
0.891602,,Surface,5,Image 1,1,1618,
0.713867,,Surface,5,Image 1,1,1631,
0.109863,,Surface,5,Image 1,1,1666,
59,,Surface,5,Image 1,1,1674,
1.68555,,Surface,5,Image 1,1,1677,
1.66406,,Surface,5,Image 1,1,1701,
57.8125,,Surface,5,Image 1,1,1710,
27.6719,,Surface,5,Image 1,1,1712,
0.0231934,,Surface,5,Image 1,1,1722,
2.37305,,Surface,5,Image 1,1,1736,
0.215332,,Surface,5,Image 1,1,1742,
24.9219,,Surface,5,Image 1,1,1767,
3.45703,,Surface,5,Image 1,1,1795,
26.9922,,Surface,5,Image 1,1,1822,
0.000289917,,Surface,5,Image 1,1,1824,
2.41406,,Surface,5,Image 1,1,1837,
24.4922,,Surface,5,Image 1,1,1855,
1.49512,,Surface,5,Image 1,1,1862,
1.56445,,Surface,5,Image 1,1,1903,
0.269043,,Surface,5,Image 1,1,1992,
25.9688,,Surface,5,Image 1,1,2005,
0.69043,,Surface,5,Image 1,1,2036,
0.00291443,,Surface,5,Image 1,1,2037,
0.520264,,Surface,5,Image 1,1,2038,
2.20703,,Surface,5,Image 1,1,2068,
2.71484,,Surface,5,Image 1,1,2115,
0.123535,,Surface,5,Image 1,1,2126,
