
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.33154,,Surface,2,Image 1,1,718,
1.34277,,Surface,2,Image 1,1,725,
1.61694,,Surface,2,Image 1,1,806,
1.44604,,Surface,2,Image 1,1,850,
1.24023,,Surface,2,Image 1,1,887,
3.20215,,Surface,2,Image 1,1,892,
0.735352,,Surface,2,Image 1,1,957,
1.57324,,Surface,2,Image 1,1,1023,
1.79688,,Surface,2,Image 1,1,1027,
1.43604,,Surface,2,Image 1,1,1108,
1.46191,,Surface,2,Image 1,1,1118,
0.885742,,Surface,2,Image 1,1,1122,
0.824707,,Surface,2,Image 1,1,1162,
1.99707,,Surface,2,Image 1,1,1168,
2.05273,,Surface,2,Image 1,1,1237,
2.39453,,Surface,2,Image 1,1,1244,
1.12598,,Surface,2,Image 1,1,1265,
1.90137,,Surface,2,Image 1,1,1276,
1.10645,,Surface,2,Image 1,1,1286,
2.44531,,Surface,2,Image 1,1,1299,
0.536499,,Surface,2,Image 1,1,1325,
0.984375,,Surface,2,Image 1,1,1340,
1.15283,,Surface,2,Image 1,1,1399,
1.29297,,Surface,2,Image 1,1,1410,
2.57031,,Surface,2,Image 1,1,1425,
1.90332,,Surface,2,Image 1,1,1430,
1.18427,,Surface,2,Image 1,1,1439,
1.05371,,Surface,2,Image 1,1,1446,
2.57275,,Surface,2,Image 1,1,1454,
0.678711,,Surface,2,Image 1,1,1463,
1.09717,,Surface,2,Image 1,1,1494,
1.86035,,Surface,2,Image 1,1,1498,
0.122742,,Surface,2,Image 1,1,1502,
1.39355,,Surface,2,Image 1,1,1507,
2.00439,,Surface,2,Image 1,1,1509,
0.38501,,Surface,2,Image 1,1,1526,
1.38721,,Surface,2,Image 1,1,1533,
0.819336,,Surface,2,Image 1,1,1548,
0.835938,,Surface,2,Image 1,1,1561,
3.11914,,Surface,2,Image 1,1,1564,
1.17676,,Surface,2,Image 1,1,1569,
1.08398,,Surface,2,Image 1,1,1581,
2.42969,,Surface,2,Image 1,1,1618,
2.18701,,Surface,2,Image 1,1,1631,
1.4375,,Surface,2,Image 1,1,1666,
1.18164,,Surface,2,Image 1,1,1674,
1.44873,,Surface,2,Image 1,1,1677,
0.911133,,Surface,2,Image 1,1,1701,
0.75293,,Surface,2,Image 1,1,1710,
0.483643,,Surface,2,Image 1,1,1712,
0.715332,,Surface,2,Image 1,1,1722,
1.29492,,Surface,2,Image 1,1,1736,
0.407959,,Surface,2,Image 1,1,1742,
3.08838,,Surface,2,Image 1,1,1767,
3.01172,,Surface,2,Image 1,1,1795,
2.18469,,Surface,2,Image 1,1,1822,
0.469238,,Surface,2,Image 1,1,1824,
2.84521,,Surface,2,Image 1,1,1837,
1.41992,,Surface,2,Image 1,1,1855,
0.838867,,Surface,2,Image 1,1,1862,
0.691895,,Surface,2,Image 1,1,1903,
2.46436,,Surface,2,Image 1,1,1992,
1.72949,,Surface,2,Image 1,1,2005,
4.37891,,Surface,2,Image 1,1,2036,
1.22217,,Surface,2,Image 1,1,2037,
0.671875,,Surface,2,Image 1,1,2038,
2.79883,,Surface,2,Image 1,1,2068,
3.65625,,Surface,2,Image 1,1,2115,
1.52832,,Surface,2,Image 1,1,2126,
2.04346,,Surface,2,Image 1,1,2136,
0.334473,,Surface,2,Image 1,1,2138,
1.2959,,Surface,2,Image 1,1,2146,
1.71973,,Surface,2,Image 1,1,2148,
0.547974,,Surface,2,Image 1,1,2154,
0.749023,,Surface,2,Image 1,1,2202,
0.420532,,Surface,2,Image 1,1,2214,
0.0803223,,Surface,2,Image 1,1,2231,
3.13135,,Surface,2,Image 1,1,2244,
1.33984,,Surface,2,Image 1,1,2317,
0.358398,,Surface,2,Image 1,1,2325,
2.82129,,Surface,2,Image 1,1,2348,
1.0614,,Surface,2,Image 1,1,2401,
0.664062,,Surface,2,Image 1,1,2426,
1.51562,,Surface,2,Image 1,1,2455,
1.46289,,Surface,2,Image 1,1,2458,
0.69873,,Surface,2,Image 1,1,2477,
0.608765,,Surface,2,Image 1,1,2482,
3.1377,,Surface,2,Image 1,1,2613,
0.431763,,Surface,2,Image 1,1,2620,
1.18945,,Surface,2,Image 1,1,2621,
0.904785,,Surface,2,Image 1,1,2635,
1.10547,,Surface,2,Image 1,1,2658,
1.32886,,Surface,2,Image 1,1,2707,
0.595581,,Surface,2,Image 1,1,2718,
1.90039,,Surface,2,Image 1,1,2750,
2.01465,,Surface,2,Image 1,1,2856,
1.51367,,Surface,2,Image 1,1,2881,
0.626465,,Surface,2,Image 1,1,2884,
1.07324,,Surface,2,Image 1,1,2898,
1.99341,,Surface,2,Image 1,1,2911,
1.50977,,Surface,2,Image 1,1,2923,
0.260742,,Surface,2,Image 1,1,2977,
2.03809,,Surface,2,Image 1,1,2979,
1.17676,,Surface,2,Image 1,1,2983,
2.17212,,Surface,2,Image 1,1,2989,
3.41602,,Surface,2,Image 1,1,3003,
1.19458,,Surface,2,Image 1,1,3027,
1.50195,,Surface,2,Image 1,1,3068,
1.16992,,Surface,2,Image 1,1,3071,
1.60742,,Surface,2,Image 1,1,3077,
2.55859,,Surface,2,Image 1,1,3105,
0.837402,,Surface,2,Image 1,1,3120,
1.27734,,Surface,2,Image 1,1,3154,
0.991699,,Surface,2,Image 1,1,3220,
0.806641,,Surface,2,Image 1,1,3252,
0.562378,,Surface,2,Image 1,1,3268,
1.99316,,Surface,2,Image 1,1,3287,
1.72852,,Surface,2,Image 1,1,3298,
0.287354,,Surface,2,Image 1,1,3307,
1.26367,,Surface,2,Image 1,1,3321,
1.88086,,Surface,2,Image 1,1,3369,
1.31738,,Surface,2,Image 1,1,3386,
1.5415,,Surface,2,Image 1,1,3398,
1.84375,,Surface,2,Image 1,1,3486,
4.74023,,Surface,2,Image 1,1,3499,
2.71875,,Surface,2,Image 1,1,3504,
3.46094,,Surface,2,Image 1,1,3516,
2.19043,,Surface,2,Image 1,1,3518,
2.57812,,Surface,2,Image 1,1,3546,
2.4043,,Surface,2,Image 1,1,3557,
0.309082,,Surface,2,Image 1,1,3562,
2.27148,,Surface,2,Image 1,1,3601,
2.01172,,Surface,2,Image 1,1,3606,
4.82812,,Surface,2,Image 1,1,3619,
1.63086,,Surface,2,Image 1,1,3640,
1.18164,,Surface,2,Image 1,1,3654,
1.48486,,Surface,2,Image 1,1,3710,
4.09766,,Surface,2,Image 1,1,3718,
1.25049,,Surface,2,Image 1,1,3727,
0.966797,,Surface,2,Image 1,1,3731,
3.55469,,Surface,2,Image 1,1,3734,
4.98047,,Surface,2,Image 1,1,3736,
1.77106,,Surface,2,Image 1,1,3742,
1.54785,,Surface,2,Image 1,1,3743,
2.02637,,Surface,2,Image 1,1,3746,
0.84082,,Surface,2,Image 1,1,3747,
1.85254,,Surface,2,Image 1,1,3778,
3.71484,,Surface,2,Image 1,1,3794,
6.78125,,Surface,2,Image 1,1,3803,
1.50928,,Surface,2,Image 1,1,3810,
2.06201,,Surface,2,Image 1,1,3811,
0.514648,,Surface,2,Image 1,1,3816,
1.25879,,Surface,2,Image 1,1,3821,
1.26855,,Surface,2,Image 1,1,3838,
2.60352,,Surface,2,Image 1,1,3851,
4.79492,,Surface,2,Image 1,1,3854,
4.13965,,Surface,2,Image 1,1,3858,
1.72266,,Surface,2,Image 1,1,3868,
0.953125,,Surface,2,Image 1,1,3900,
8.90625,,Surface,2,Image 1,1,3908,
1.75586,,Surface,2,Image 1,1,3912,
0.732422,,Surface,2,Image 1,1,3917,
2.21289,,Surface,2,Image 1,1,3942,
2.2998,,Surface,2,Image 1,1,3946,
1.00781,,Surface,2,Image 1,1,3952,
2.15137,,Surface,2,Image 1,1,3973,
4.30859,,Surface,2,Image 1,1,3974,
4.09961,,Surface,2,Image 1,1,3982,
3.08594,,Surface,2,Image 1,1,3986,
1.10352,,Surface,2,Image 1,1,3988,
4.83203,,Surface,2,Image 1,1,3994,
1.46191,,Surface,2,Image 1,1,4001,
2.08984,,Surface,2,Image 1,1,4003,
4.47754,,Surface,2,Image 1,1,4010,
1.87305,,Surface,2,Image 1,1,4022,
2.29297,,Surface,2,Image 1,1,4043,
1.07129,,Surface,2,Image 1,1,4046,
4.0918,,Surface,2,Image 1,1,4050,
3.9873,,Surface,2,Image 1,1,4073,
3.09766,,Surface,2,Image 1,1,4075,
2.83887,,Surface,2,Image 1,1,4078,
2.82227,,Surface,2,Image 1,1,4109,
0.892334,,Surface,2,Image 1,1,4110,
1.1582,,Surface,2,Image 1,1,4127,
4.36523,,Surface,2,Image 1,1,4129,
1.34668,,Surface,2,Image 1,1,4136,
1.80469,,Surface,2,Image 1,1,4149,
3.06836,,Surface,2,Image 1,1,4152,
2.00586,,Surface,2,Image 1,1,4175,
2.43945,,Surface,2,Image 1,1,4197,
1.25439,,Surface,2,Image 1,1,4201,
1.73633,,Surface,2,Image 1,1,4207,
1.81152,,Surface,2,Image 1,1,4210,
4.14648,,Surface,2,Image 1,1,4211,
1.62305,,Surface,2,Image 1,1,4213,
2.83301,,Surface,2,Image 1,1,4217,
3.50391,,Surface,2,Image 1,1,4229,
0.978027,,Surface,2,Image 1,1,4231,
1.30176,,Surface,2,Image 1,1,4248,
2.70093,,Surface,2,Image 1,1,4249,
4.22559,,Surface,2,Image 1,1,4250,
2.04785,,Surface,2,Image 1,1,4254,
3.8457,,Surface,2,Image 1,1,4265,
1.26562,,Surface,2,Image 1,1,4271,
1.17334,,Surface,2,Image 1,1,4282,
3.71094,,Surface,2,Image 1,1,4283,
1.05957,,Surface,2,Image 1,1,4285,
3.02246,,Surface,2,Image 1,1,4286,
0.497559,,Surface,2,Image 1,1,4287,
1.85645,,Surface,2,Image 1,1,4295,
2.63867,,Surface,2,Image 1,1,4302,
