
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.13304,,Surface,6,Image 1,1,718,
1.03904,,Surface,6,Image 1,1,725,
0.163054,,Surface,6,Image 1,1,806,
1.34867,,Surface,6,Image 1,1,850,
1.77355,,Surface,6,Image 1,1,887,
8.12639,,Surface,6,Image 1,1,892,
7.69058,,Surface,6,Image 1,1,957,
2.46699,,Surface,6,Image 1,1,1023,
9.17105,,Surface,6,Image 1,1,1027,
6.36594,,Surface,6,Image 1,1,1108,
0.961678,,Surface,6,Image 1,1,1118,
6.55157,,Surface,6,Image 1,1,1122,
0.133868,,Surface,6,Image 1,1,1162,
0.258313,,Surface,6,Image 1,1,1168,
5.81804,,Surface,6,Image 1,1,1237,
1.97436,,Surface,6,Image 1,1,1244,
5.31023,,Surface,6,Image 1,1,1265,
7.56631,,Surface,6,Image 1,1,1276,
3.87766,,Surface,6,Image 1,1,1286,
12.8878,,Surface,6,Image 1,1,1299,
0.46363,,Surface,6,Image 1,1,1325,
13.6184,,Surface,6,Image 1,1,1340,
3.57881,,Surface,6,Image 1,1,1399,
2.73703,,Surface,6,Image 1,1,1410,
5.19679,,Surface,6,Image 1,1,1425,
0.622013,,Surface,6,Image 1,1,1430,
2.2547,,Surface,6,Image 1,1,1439,
22.1975,,Surface,6,Image 1,1,1446,
0.000670289,,Surface,6,Image 1,1,1454,
21.0669,,Surface,6,Image 1,1,1463,
0.0807703,,Surface,6,Image 1,1,1494,
3.66924,,Surface,6,Image 1,1,1498,
0.256247,,Surface,6,Image 1,1,1502,
18.4256,,Surface,6,Image 1,1,1507,
0.550035,,Surface,6,Image 1,1,1509,
3.68362,,Surface,6,Image 1,1,1526,
0.0784197,,Surface,6,Image 1,1,1533,
1.90084,,Surface,6,Image 1,1,1548,
4.48693,,Surface,6,Image 1,1,1561,
5.6734,,Surface,6,Image 1,1,1564,
9.49612,,Surface,6,Image 1,1,1569,
4.49473,,Surface,6,Image 1,1,1581,
3.99546,,Surface,6,Image 1,1,1618,
6.35504,,Surface,6,Image 1,1,1631,
6.67027,,Surface,6,Image 1,1,1666,
128.022,,Surface,6,Image 1,1,1674,
5.42632,,Surface,6,Image 1,1,1677,
7.3729,,Surface,6,Image 1,1,1701,
35.9286,,Surface,6,Image 1,1,1710,
9.93339,,Surface,6,Image 1,1,1712,
1.18784,,Surface,6,Image 1,1,1722,
56.7583,,Surface,6,Image 1,1,1736,
1.18509,,Surface,6,Image 1,1,1742,
12.1573,,Surface,6,Image 1,1,1767,
42.0107,,Surface,6,Image 1,1,1795,
5.7057,,Surface,6,Image 1,1,1822,
0.870386,,Surface,6,Image 1,1,1824,
2.47752,,Surface,6,Image 1,1,1837,
21.563,,Surface,6,Image 1,1,1855,
4.79195,,Surface,6,Image 1,1,1862,
9.68318,,Surface,6,Image 1,1,1903,
0.382276,,Surface,6,Image 1,1,1992,
62.6956,,Surface,6,Image 1,1,2005,
32.215,,Surface,6,Image 1,1,2036,
0.213721,,Surface,6,Image 1,1,2037,
1.15477,,Surface,6,Image 1,1,2038,
8.4154,,Surface,6,Image 1,1,2068,
34.1954,,Surface,6,Image 1,1,2115,
1.70149,,Surface,6,Image 1,1,2126,
0.842442,,Surface,6,Image 1,1,2136,
6.17684,,Surface,6,Image 1,1,2138,
1.54578,,Surface,6,Image 1,1,2146,
5.89494,,Surface,6,Image 1,1,2148,
0.0114424,,Surface,6,Image 1,1,2154,
4.42038,,Surface,6,Image 1,1,2202,
0.0814949,,Surface,6,Image 1,1,2214,
1.3498,,Surface,6,Image 1,1,2231,
0.950402,,Surface,6,Image 1,1,2244,
4.52679,,Surface,6,Image 1,1,2317,
0.280282,,Surface,6,Image 1,1,2325,
10.2846,,Surface,6,Image 1,1,2348,
1.51829,,Surface,6,Image 1,1,2401,
5.45646,,Surface,6,Image 1,1,2426,
6.46073,,Surface,6,Image 1,1,2455,
46.2915,,Surface,6,Image 1,1,2458,
26.6132,,Surface,6,Image 1,1,2477,
0.410195,,Surface,6,Image 1,1,2482,
21.3036,,Surface,6,Image 1,1,2613,
1.91939,,Surface,6,Image 1,1,2620,
0.127513,,Surface,6,Image 1,1,2621,
47.3192,,Surface,6,Image 1,1,2635,
136.605,,Surface,6,Image 1,1,2658,
0.900127,,Surface,6,Image 1,1,2707,
6.82242,,Surface,6,Image 1,1,2718,
3.86736,,Surface,6,Image 1,1,2750,
24.3173,,Surface,6,Image 1,1,2856,
58.7827,,Surface,6,Image 1,1,2881,
7.96592,,Surface,6,Image 1,1,2884,
3.55661,,Surface,6,Image 1,1,2898,
0.233379,,Surface,6,Image 1,1,2911,
9.06304,,Surface,6,Image 1,1,2923,
3.73861,,Surface,6,Image 1,1,2977,
0.10523,,Surface,6,Image 1,1,2979,
10.0547,,Surface,6,Image 1,1,2983,
1.3133,,Surface,6,Image 1,1,2989,
3.38175,,Surface,6,Image 1,1,3003,
0.0700433,,Surface,6,Image 1,1,3027,
19.2274,,Surface,6,Image 1,1,3068,
4.44258,,Surface,6,Image 1,1,3071,
109.642,,Surface,6,Image 1,1,3077,
32.6541,,Surface,6,Image 1,1,3105,
1.69404,,Surface,6,Image 1,1,3120,
15.4029,,Surface,6,Image 1,1,3154,
0.823755,,Surface,6,Image 1,1,3220,
2.07257,,Surface,6,Image 1,1,3252,
0.421078,,Surface,6,Image 1,1,3268,
12.0384,,Surface,6,Image 1,1,3287,
44.3145,,Surface,6,Image 1,1,3298,
0.0955033,,Surface,6,Image 1,1,3307,
22.4607,,Surface,6,Image 1,1,3321,
16.2055,,Surface,6,Image 1,1,3369,
22.2807,,Surface,6,Image 1,1,3386,
1.69425,,Surface,6,Image 1,1,3398,
109.975,,Surface,6,Image 1,1,3486,
6.56392,,Surface,6,Image 1,1,3499,
45.6066,,Surface,6,Image 1,1,3504,
61.4884,,Surface,6,Image 1,1,3516,
7.24825,,Surface,6,Image 1,1,3518,
46.2481,,Surface,6,Image 1,1,3546,
55.19,,Surface,6,Image 1,1,3557,
