
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,806,
0,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,1023,
0,µm^3,Surface,N,1,1027,
0,µm^3,Surface,N,1,1108,
0,µm^3,Surface,N,1,1118,
0,µm^3,Surface,N,1,1122,
0,µm^3,Surface,N,1,1162,
0,µm^3,Surface,N,1,1168,
0,µm^3,Surface,N,1,1237,
0,µm^3,Surface,N,1,1244,
0,µm^3,Surface,N,1,1265,
0,µm^3,Surface,N,1,1276,
0,µm^3,Surface,N,1,1286,
0,µm^3,Surface,N,1,1299,
0,µm^3,Surface,N,1,1325,
0,µm^3,Surface,N,1,1340,
0,µm^3,Surface,N,1,1399,
0,µm^3,Surface,N,1,1410,
0,µm^3,Surface,N,1,1425,
0,µm^3,Surface,N,1,1430,
0,µm^3,Surface,N,1,1439,
0,µm^3,Surface,N,1,1446,
0,µm^3,Surface,N,1,1454,
0,µm^3,Surface,N,1,1463,
0,µm^3,Surface,N,1,1494,
0,µm^3,Surface,N,1,1498,
0,µm^3,Surface,N,1,1502,
0,µm^3,Surface,N,1,1507,
0,µm^3,Surface,N,1,1509,
0,µm^3,Surface,N,1,1526,
0,µm^3,Surface,N,1,1533,
0,µm^3,Surface,N,1,1548,
0,µm^3,Surface,N,1,1561,
0,µm^3,Surface,N,1,1564,
0,µm^3,Surface,N,1,1569,
0,µm^3,Surface,N,1,1581,
0,µm^3,Surface,N,1,1618,
0,µm^3,Surface,N,1,1631,
0,µm^3,Surface,N,1,1666,
0,µm^3,Surface,N,1,1674,
0,µm^3,Surface,N,1,1677,
0,µm^3,Surface,N,1,1701,
0,µm^3,Surface,N,1,1710,
0,µm^3,Surface,N,1,1712,
0,µm^3,Surface,N,1,1722,
0,µm^3,Surface,N,1,1736,
0,µm^3,Surface,N,1,1742,
0,µm^3,Surface,N,1,1767,
0,µm^3,Surface,N,1,1795,
0,µm^3,Surface,N,1,1822,
0,µm^3,Surface,N,1,1824,
0,µm^3,Surface,N,1,1837,
0,µm^3,Surface,N,1,1855,
0,µm^3,Surface,N,1,1862,
0,µm^3,Surface,N,1,1903,
0,µm^3,Surface,N,1,1992,
0,µm^3,Surface,N,1,2005,
0,µm^3,Surface,N,1,2036,
0,µm^3,Surface,N,1,2037,
0,µm^3,Surface,N,1,2038,
0,µm^3,Surface,N,1,2068,
0,µm^3,Surface,N,1,2115,
0,µm^3,Surface,N,1,2126,
0,µm^3,Surface,N,1,2136,
