
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,718,
94,,Surface,7,Image 1,1,725,
24,,Surface,7,Image 1,1,806,
71,,Surface,7,Image 1,1,850,
104,,Surface,7,Image 1,1,887,
54,,Surface,7,Image 1,1,892,
251,,Surface,7,Image 1,1,957,
66,,Surface,7,Image 1,1,1023,
253,,Surface,7,Image 1,1,1027,
174,,Surface,7,Image 1,1,1108,
173,,Surface,7,Image 1,1,1118,
108,,Surface,7,Image 1,1,1122,
89,,Surface,7,Image 1,1,1162,
84,,Surface,7,Image 1,1,1168,
134,,Surface,7,Image 1,1,1237,
72,,Surface,7,Image 1,1,1244,
173,,Surface,7,Image 1,1,1265,
173,,Surface,7,Image 1,1,1276,
63,,Surface,7,Image 1,1,1286,
1000,,Surface,7,Image 1,1,1299,
38,,Surface,7,Image 1,1,1325,
237,,Surface,7,Image 1,1,1340,
131,,Surface,7,Image 1,1,1399,
115,,Surface,7,Image 1,1,1410,
191,,Surface,7,Image 1,1,1425,
65,,Surface,7,Image 1,1,1430,
20,,Surface,7,Image 1,1,1439,
458,,Surface,7,Image 1,1,1446,
21,,Surface,7,Image 1,1,1454,
622,,Surface,7,Image 1,1,1463,
59,,Surface,7,Image 1,1,1494,
73,,Surface,7,Image 1,1,1498,
80,,Surface,7,Image 1,1,1502,
320,,Surface,7,Image 1,1,1507,
46,,Surface,7,Image 1,1,1509,
111,,Surface,7,Image 1,1,1526,
36,,Surface,7,Image 1,1,1533,
92,,Surface,7,Image 1,1,1548,
121,,Surface,7,Image 1,1,1561,
148,,Surface,7,Image 1,1,1564,
367,,Surface,7,Image 1,1,1569,
112,,Surface,7,Image 1,1,1581,
63,,Surface,7,Image 1,1,1618,
92,,Surface,7,Image 1,1,1631,
187,,Surface,7,Image 1,1,1666,
839,,Surface,7,Image 1,1,1674,
48,,Surface,7,Image 1,1,1677,
232,,Surface,7,Image 1,1,1701,
294,,Surface,7,Image 1,1,1710,
74,,Surface,7,Image 1,1,1712,
81,,Surface,7,Image 1,1,1722,
731,,Surface,7,Image 1,1,1736,
50,,Surface,7,Image 1,1,1742,
91,,Surface,7,Image 1,1,1767,
1167,,Surface,7,Image 1,1,1795,
48,,Surface,7,Image 1,1,1822,
33,,Surface,7,Image 1,1,1824,
66,,Surface,7,Image 1,1,1837,
172,,Surface,7,Image 1,1,1855,
97,,Surface,7,Image 1,1,1862,
176,,Surface,7,Image 1,1,1903,
36,,Surface,7,Image 1,1,1992,
413,,Surface,7,Image 1,1,2005,
119,,Surface,7,Image 1,1,2036,
115,,Surface,7,Image 1,1,2037,
57,,Surface,7,Image 1,1,2038,
160,,Surface,7,Image 1,1,2068,
1345,,Surface,7,Image 1,1,2115,
73,,Surface,7,Image 1,1,2126,
39,,Surface,7,Image 1,1,2136,
104,,Surface,7,Image 1,1,2138,
95,,Surface,7,Image 1,1,2146,
162,,Surface,7,Image 1,1,2148,
