
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.07617,,Surface,3,Image 1,1,718,
2.78125,,Surface,3,Image 1,1,725,
13.2383,,Surface,3,Image 1,1,806,
72.25,,Surface,3,Image 1,1,850,
1.04395,,Surface,3,Image 1,1,887,
24.4688,,Surface,3,Image 1,1,892,
0.316406,,Surface,3,Image 1,1,957,
4.76562,,Surface,3,Image 1,1,1023,
2.08594,,Surface,3,Image 1,1,1027,
27.2344,,Surface,3,Image 1,1,1108,
10.7578,,Surface,3,Image 1,1,1118,
3.48438,,Surface,3,Image 1,1,1122,
4.53125,,Surface,3,Image 1,1,1162,
2.62891,,Surface,3,Image 1,1,1168,
6.55469,,Surface,3,Image 1,1,1237,
8.1875,,Surface,3,Image 1,1,1244,
8.84375,,Surface,3,Image 1,1,1265,
32.3438,,Surface,3,Image 1,1,1276,
7.28516,,Surface,3,Image 1,1,1286,
5.875,,Surface,3,Image 1,1,1299,
0.373291,,Surface,3,Image 1,1,1325,
2.67969,,Surface,3,Image 1,1,1340,
16.9609,,Surface,3,Image 1,1,1399,
4.19531,,Surface,3,Image 1,1,1410,
4.61719,,Surface,3,Image 1,1,1425,
0.0116577,,Surface,3,Image 1,1,1430,
3.47266,,Surface,3,Image 1,1,1439,
2.32031,,Surface,3,Image 1,1,1446,
5.61848e-05,,Surface,3,Image 1,1,1454,
8.60938,,Surface,3,Image 1,1,1463,
0.338623,,Surface,3,Image 1,1,1494,
19.8359,,Surface,3,Image 1,1,1498,
0.039978,,Surface,3,Image 1,1,1502,
14.9688,,Surface,3,Image 1,1,1507,
1.2251,,Surface,3,Image 1,1,1509,
0.545898,,Surface,3,Image 1,1,1526,
0.328369,,Surface,3,Image 1,1,1533,
3.41016,,Surface,3,Image 1,1,1548,
10.8438,,Surface,3,Image 1,1,1561,
51.6875,,Surface,3,Image 1,1,1564,
17.3438,,Surface,3,Image 1,1,1569,
2.57812,,Surface,3,Image 1,1,1581,
4.75781,,Surface,3,Image 1,1,1618,
4.68359,,Surface,3,Image 1,1,1631,
5.47656,,Surface,3,Image 1,1,1666,
10.0312,,Surface,3,Image 1,1,1674,
0.71582,,Surface,3,Image 1,1,1677,
1.44531,,Surface,3,Image 1,1,1701,
5.39062,,Surface,3,Image 1,1,1710,
16.3828,,Surface,3,Image 1,1,1712,
1.78125,,Surface,3,Image 1,1,1722,
6.76562,,Surface,3,Image 1,1,1736,
0.964844,,Surface,3,Image 1,1,1742,
11.4531,,Surface,3,Image 1,1,1767,
1.82812,,Surface,3,Image 1,1,1795,
13.5137,,Surface,3,Image 1,1,1822,
0.0466919,,Surface,3,Image 1,1,1824,
32.7266,,Surface,3,Image 1,1,1837,
11.7891,,Surface,3,Image 1,1,1855,
7.14844,,Surface,3,Image 1,1,1862,
0.300781,,Surface,3,Image 1,1,1903,
0.65271,,Surface,3,Image 1,1,1992,
3.07422,,Surface,3,Image 1,1,2005,
51.2188,,Surface,3,Image 1,1,2036,
0.000193596,,Surface,3,Image 1,1,2037,
2.73828,,Surface,3,Image 1,1,2038,
1.48242,,Surface,3,Image 1,1,2068,
3.67969,,Surface,3,Image 1,1,2115,
0.654297,,Surface,3,Image 1,1,2126,
0.850586,,Surface,3,Image 1,1,2136,
0.649414,,Surface,3,Image 1,1,2138,
2.63281,,Surface,3,Image 1,1,2146,
0.647461,,Surface,3,Image 1,1,2148,
0.702087,,Surface,3,Image 1,1,2154,
0.0852051,,Surface,3,Image 1,1,2202,
0.346741,,Surface,3,Image 1,1,2214,
0.00811768,,Surface,3,Image 1,1,2231,
0.469574,,Surface,3,Image 1,1,2244,
1.85547,,Surface,3,Image 1,1,2317,
0.00227356,,Surface,3,Image 1,1,2325,
9.26953,,Surface,3,Image 1,1,2348,
0.384277,,Surface,3,Image 1,1,2401,
0.636719,,Surface,3,Image 1,1,2426,
18.7969,,Surface,3,Image 1,1,2455,
4.42578,,Surface,3,Image 1,1,2458,
4.54688,,Surface,3,Image 1,1,2477,
0.248169,,Surface,3,Image 1,1,2482,
5.60156,,Surface,3,Image 1,1,2613,
0.0687256,,Surface,3,Image 1,1,2620,
0.00622559,,Surface,3,Image 1,1,2621,
1.66016,,Surface,3,Image 1,1,2635,
6.32812,,Surface,3,Image 1,1,2658,
1.97461,,Surface,3,Image 1,1,2707,
0.41626,,Surface,3,Image 1,1,2718,
10.6719,,Surface,3,Image 1,1,2750,
0.550781,,Surface,3,Image 1,1,2856,
7.17188,,Surface,3,Image 1,1,2881,
3.35938,,Surface,3,Image 1,1,2884,
0.636719,,Surface,3,Image 1,1,2898,
0.0581665,,Surface,3,Image 1,1,2911,
1.72461,,Surface,3,Image 1,1,2923,
0.340332,,Surface,3,Image 1,1,2977,
5.61837e-05,,Surface,3,Image 1,1,2979,
0.733398,,Surface,3,Image 1,1,2983,
29.8906,,Surface,3,Image 1,1,2989,
24.8672,,Surface,3,Image 1,1,3003,
0.0795288,,Surface,3,Image 1,1,3027,
34.2812,,Surface,3,Image 1,1,3068,
0.0332031,,Surface,3,Image 1,1,3071,
0.867188,,Surface,3,Image 1,1,3077,
2.29688,,Surface,3,Image 1,1,3105,
1.60938,,Surface,3,Image 1,1,3120,
6.89844,,Surface,3,Image 1,1,3154,
2.81006,,Surface,3,Image 1,1,3220,
4.91406,,Surface,3,Image 1,1,3252,
5.61837e-05,,Surface,3,Image 1,1,3268,
9.49219,,Surface,3,Image 1,1,3287,
20.8047,,Surface,3,Image 1,1,3298,
0.00611877,,Surface,3,Image 1,1,3307,
7.40625,,Surface,3,Image 1,1,3321,
0.578125,,Surface,3,Image 1,1,3369,
9.82031,,Surface,3,Image 1,1,3386,
1.26758,,Surface,3,Image 1,1,3398,
19.4375,,Surface,3,Image 1,1,3486,
0.943359,,Surface,3,Image 1,1,3499,
7.25,,Surface,3,Image 1,1,3504,
6.75781,,Surface,3,Image 1,1,3516,
4.26953,,Surface,3,Image 1,1,3518,
1.74219,,Surface,3,Image 1,1,3546,
11.9375,,Surface,3,Image 1,1,3557,
0.0621338,,Surface,3,Image 1,1,3562,
0.84375,,Surface,3,Image 1,1,3601,
10.3438,,Surface,3,Image 1,1,3606,
1.40625,,Surface,3,Image 1,1,3619,
0.490234,,Surface,3,Image 1,1,3640,
1.88281,,Surface,3,Image 1,1,3654,
2.54102,,Surface,3,Image 1,1,3710,
3.05469,,Surface,3,Image 1,1,3718,
15.9844,,Surface,3,Image 1,1,3727,
14.0625,,Surface,3,Image 1,1,3731,
7.46875,,Surface,3,Image 1,1,3734,
5.14062,,Surface,3,Image 1,1,3736,
0.199127,,Surface,3,Image 1,1,3742,
9.08594,,Surface,3,Image 1,1,3743,
8.53906,,Surface,3,Image 1,1,3746,
0.629883,,Surface,3,Image 1,1,3747,
13.0781,,Surface,3,Image 1,1,3778,
12.2969,,Surface,3,Image 1,1,3794,
4.76953,,Surface,3,Image 1,1,3803,
1.09668,,Surface,3,Image 1,1,3810,
0.00162888,,Surface,3,Image 1,1,3811,
0.171875,,Surface,3,Image 1,1,3816,
7.29688,,Surface,3,Image 1,1,3821,
1.52734,,Surface,3,Image 1,1,3838,
4.75586,,Surface,3,Image 1,1,3851,
6.05859,,Surface,3,Image 1,1,3854,
15.5234,,Surface,3,Image 1,1,3858,
14.4844,,Surface,3,Image 1,1,3868,
7.20312,,Surface,3,Image 1,1,3900,
8.625,,Surface,3,Image 1,1,3908,
6.95312,,Surface,3,Image 1,1,3912,
2.63672,,Surface,3,Image 1,1,3917,
1.62695,,Surface,3,Image 1,1,3942,
3.32031,,Surface,3,Image 1,1,3946,
0.064209,,Surface,3,Image 1,1,3952,
0.779297,,Surface,3,Image 1,1,3973,
7.5625,,Surface,3,Image 1,1,3974,
7.70312,,Surface,3,Image 1,1,3982,
6.5625,,Surface,3,Image 1,1,3986,
0.763672,,Surface,3,Image 1,1,3988,
5.34375,,Surface,3,Image 1,1,3994,
7.1875,,Surface,3,Image 1,1,4001,
2.08984,,Surface,3,Image 1,1,4003,
1.12402,,Surface,3,Image 1,1,4010,
6.03125,,Surface,3,Image 1,1,4022,
7.84375,,Surface,3,Image 1,1,4043,
0.932617,,Surface,3,Image 1,1,4046,
9.3125,,Surface,3,Image 1,1,4050,
8.62891,,Surface,3,Image 1,1,4073,
4.98438,,Surface,3,Image 1,1,4075,
12.0781,,Surface,3,Image 1,1,4078,
20.2266,,Surface,3,Image 1,1,4109,
0.617676,,Surface,3,Image 1,1,4110,
7.51562,,Surface,3,Image 1,1,4127,
17.2188,,Surface,3,Image 1,1,4129,
2.41406,,Surface,3,Image 1,1,4136,
61.3125,,Surface,3,Image 1,1,4149,
18.75,,Surface,3,Image 1,1,4152,
15.6875,,Surface,3,Image 1,1,4175,
26.1875,,Surface,3,Image 1,1,4197,
7.79688,,Surface,3,Image 1,1,4201,
5.00781,,Surface,3,Image 1,1,4207,
1.54492,,Surface,3,Image 1,1,4210,
23.6094,,Surface,3,Image 1,1,4211,
12.5312,,Surface,3,Image 1,1,4213,
1.58008,,Surface,3,Image 1,1,4217,
8,,Surface,3,Image 1,1,4229,
3.27344,,Surface,3,Image 1,1,4231,
2.86719,,Surface,3,Image 1,1,4248,
77.7188,,Surface,3,Image 1,1,4249,
19.0391,,Surface,3,Image 1,1,4250,
0.519531,,Surface,3,Image 1,1,4254,
6.95703,,Surface,3,Image 1,1,4265,
6.20312,,Surface,3,Image 1,1,4271,
88.125,,Surface,3,Image 1,1,4282,
5.6875,,Surface,3,Image 1,1,4283,
10.4219,,Surface,3,Image 1,1,4285,
6.58984,,Surface,3,Image 1,1,4286,
0.27002,,Surface,3,Image 1,1,4287,
5.86719,,Surface,3,Image 1,1,4295,
4.83594,,Surface,3,Image 1,1,4302,
0.941895,,Surface,3,Image 1,1,4312,
24.3125,,Surface,3,Image 1,1,4318,
5.53125,,Surface,3,Image 1,1,4325,
13.9414,,Surface,3,Image 1,1,4338,
1.30664,,Surface,3,Image 1,1,4341,
4.24219,,Surface,3,Image 1,1,4344,
5.30859,,Surface,3,Image 1,1,4348,
15.3594,,Surface,3,Image 1,1,4358,
7.375,,Surface,3,Image 1,1,4372,
11.6953,,Surface,3,Image 1,1,4381,
6.73438,,Surface,3,Image 1,1,4386,
0.941406,,Surface,3,Image 1,1,4390,
0.0574951,,Surface,3,Image 1,1,4394,
2.59375,,Surface,3,Image 1,1,4401,
4.08594,,Surface,3,Image 1,1,4410,
5.79688,,Surface,3,Image 1,1,4415,
5.6875,,Surface,3,Image 1,1,4420,
12.9219,,Surface,3,Image 1,1,4421,
13.5312,,Surface,3,Image 1,1,4422,
2.01074,,Surface,3,Image 1,1,4431,
2.25781,,Surface,3,Image 1,1,4440,
19.5469,,Surface,3,Image 1,1,4445,
1.77051,,Surface,3,Image 1,1,4458,
