
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.0429,,Surface,3,Image 1,1,718,
0.191642,,Surface,3,Image 1,1,725,
8.71486,,Surface,3,Image 1,1,806,
21.027,,Surface,3,Image 1,1,850,
0.245498,,Surface,3,Image 1,1,887,
11.2816,,Surface,3,Image 1,1,892,
0.00836625,,Surface,3,Image 1,1,957,
0.877503,,Surface,3,Image 1,1,1023,
0.169327,,Surface,3,Image 1,1,1027,
0.806945,,Surface,3,Image 1,1,1108,
1.85562,,Surface,3,Image 1,1,1118,
0.149936,,Surface,3,Image 1,1,1122,
1.00343,,Surface,3,Image 1,1,1162,
0.87245,,Surface,3,Image 1,1,1168,
2.35772,,Surface,3,Image 1,1,1237,
2.11701,,Surface,3,Image 1,1,1244,
1.48273,,Surface,3,Image 1,1,1265,
4.22914,,Surface,3,Image 1,1,1276,
1.86663,,Surface,3,Image 1,1,1286,
0.239206,,Surface,3,Image 1,1,1299,
0.321969,,Surface,3,Image 1,1,1325,
0.106893,,Surface,3,Image 1,1,1340,
2.47732,,Surface,3,Image 1,1,1399,
1.25772,,Surface,3,Image 1,1,1410,
0.398409,,Surface,3,Image 1,1,1425,
0.000377518,,Surface,3,Image 1,1,1430,
0.666476,,Surface,3,Image 1,1,1439,
0.451161,,Surface,3,Image 1,1,1446,
5.61837e-05,,Surface,3,Image 1,1,1454,
0.291272,,Surface,3,Image 1,1,1463,
0.172297,,Surface,3,Image 1,1,1494,
10.5496,,Surface,3,Image 1,1,1498,
0.00655316,,Surface,3,Image 1,1,1502,
5.60871,,Surface,3,Image 1,1,1507,
0.616995,,Surface,3,Image 1,1,1509,
0.132142,,Surface,3,Image 1,1,1526,
0.24833,,Surface,3,Image 1,1,1533,
0.38958,,Surface,3,Image 1,1,1548,
1.50045,,Surface,3,Image 1,1,1561,
22.3306,,Surface,3,Image 1,1,1564,
3.64413,,Surface,3,Image 1,1,1569,
0.210348,,Surface,3,Image 1,1,1581,
0.85435,,Surface,3,Image 1,1,1618,
2.14964,,Surface,3,Image 1,1,1631,
0.914198,,Surface,3,Image 1,1,1666,
0.468821,,Surface,3,Image 1,1,1674,
0.160982,,Surface,3,Image 1,1,1677,
0.395679,,Surface,3,Image 1,1,1701,
0.689623,,Surface,3,Image 1,1,1710,
7.26219,,Surface,3,Image 1,1,1712,
0.186153,,Surface,3,Image 1,1,1722,
0.913466,,Surface,3,Image 1,1,1736,
0.228784,,Surface,3,Image 1,1,1742,
4.34572,,Surface,3,Image 1,1,1767,
0.0490631,,Surface,3,Image 1,1,1795,
11.359,,Surface,3,Image 1,1,1822,
0.00977837,,Surface,3,Image 1,1,1824,
30.6574,,Surface,3,Image 1,1,1837,
1.99381,,Surface,3,Image 1,1,1855,
2.7235,,Surface,3,Image 1,1,1862,
0.0481891,,Surface,3,Image 1,1,1903,
0.480442,,Surface,3,Image 1,1,1992,
0.984547,,Surface,3,Image 1,1,2005,
15.1493,,Surface,3,Image 1,1,2036,
5.61837e-05,,Surface,3,Image 1,1,2037,
0.510849,,Surface,3,Image 1,1,2038,
0.524283,,Surface,3,Image 1,1,2068,
0.482582,,Surface,3,Image 1,1,2115,
0.22664,,Surface,3,Image 1,1,2126,
0.215642,,Surface,3,Image 1,1,2136,
0.0867771,,Surface,3,Image 1,1,2138,
0.156288,,Surface,3,Image 1,1,2146,
0.268162,,Surface,3,Image 1,1,2148,
0.640677,,Surface,3,Image 1,1,2154,
0.0057663,,Surface,3,Image 1,1,2202,
0.271775,,Surface,3,Image 1,1,2214,
0.000144422,,Surface,3,Image 1,1,2231,
0.425557,,Surface,3,Image 1,1,2244,
0.324783,,Surface,3,Image 1,1,2317,
5.61837e-05,,Surface,3,Image 1,1,2325,
3.55567,,Surface,3,Image 1,1,2348,
0.188346,,Surface,3,Image 1,1,2401,
0.285734,,Surface,3,Image 1,1,2426,
7.65688,,Surface,3,Image 1,1,2455,
0.797743,,Surface,3,Image 1,1,2458,
0.406326,,Surface,3,Image 1,1,2477,
0.114421,,Surface,3,Image 1,1,2482,
1.99126,,Surface,3,Image 1,1,2613,
0.035549,,Surface,3,Image 1,1,2620,
5.61837e-05,,Surface,3,Image 1,1,2621,
0.270121,,Surface,3,Image 1,1,2635,
0.520718,,Surface,3,Image 1,1,2658,
0.758178,,Surface,3,Image 1,1,2707,
0.252408,,Surface,3,Image 1,1,2718,
