
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.29872,,Surface,3,Image 1,1,718,
11.4766,,Surface,3,Image 1,1,725,
19.8726,,Surface,3,Image 1,1,806,
156.833,,Surface,3,Image 1,1,850,
2.65664,,Surface,3,Image 1,1,887,
34.8255,,Surface,3,Image 1,1,892,
11.7994,,Surface,3,Image 1,1,957,
51.2972,,Surface,3,Image 1,1,1023,
18.0618,,Surface,3,Image 1,1,1027,
55.2038,,Surface,3,Image 1,1,1108,
27.5684,,Surface,3,Image 1,1,1118,
41.6866,,Surface,3,Image 1,1,1122,
26.276,,Surface,3,Image 1,1,1162,
13.4001,,Surface,3,Image 1,1,1168,
17.3985,,Surface,3,Image 1,1,1237,
40.7724,,Surface,3,Image 1,1,1244,
22.9823,,Surface,3,Image 1,1,1265,
80.1995,,Surface,3,Image 1,1,1276,
15.6814,,Surface,3,Image 1,1,1286,
45.9961,,Surface,3,Image 1,1,1299,
1.26061,,Surface,3,Image 1,1,1325,
22.3153,,Surface,3,Image 1,1,1340,
33.7119,,Surface,3,Image 1,1,1399,
20.9635,,Surface,3,Image 1,1,1410,
24.0206,,Surface,3,Image 1,1,1425,
0.167153,,Surface,3,Image 1,1,1430,
14.1301,,Surface,3,Image 1,1,1439,
23.434,,Surface,3,Image 1,1,1446,
7.5119e-05,,Surface,3,Image 1,1,1454,
40.4301,,Surface,3,Image 1,1,1463,
0.976415,,Surface,3,Image 1,1,1494,
33.7539,,Surface,3,Image 1,1,1498,
0.173931,,Surface,3,Image 1,1,1502,
103.61,,Surface,3,Image 1,1,1507,
2.32283,,Surface,3,Image 1,1,1509,
3.70224,,Surface,3,Image 1,1,1526,
1.04329,,Surface,3,Image 1,1,1533,
15.1787,,Surface,3,Image 1,1,1548,
48.1283,,Surface,3,Image 1,1,1561,
96.3138,,Surface,3,Image 1,1,1564,
98.4286,,Surface,3,Image 1,1,1569,
19.0947,,Surface,3,Image 1,1,1581,
17.5841,,Surface,3,Image 1,1,1618,
10.2502,,Surface,3,Image 1,1,1631,
20.0676,,Surface,3,Image 1,1,1666,
51.1264,,Surface,3,Image 1,1,1674,
2.73453,,Surface,3,Image 1,1,1677,
30.4049,,Surface,3,Image 1,1,1701,
22.0273,,Surface,3,Image 1,1,1710,
28.2443,,Surface,3,Image 1,1,1712,
6.58436,,Surface,3,Image 1,1,1722,
44.7786,,Surface,3,Image 1,1,1736,
1.98822,,Surface,3,Image 1,1,1742,
29.4441,,Surface,3,Image 1,1,1767,
48.2619,,Surface,3,Image 1,1,1795,
15.9686,,Surface,3,Image 1,1,1822,
0.0796794,,Surface,3,Image 1,1,1824,
47.3526,,Surface,3,Image 1,1,1837,
20.5634,,Surface,3,Image 1,1,1855,
18.4268,,Surface,3,Image 1,1,1862,
10.8153,,Surface,3,Image 1,1,1903,
0.936253,,Surface,3,Image 1,1,1992,
15.215,,Surface,3,Image 1,1,2005,
102.941,,Surface,3,Image 1,1,2036,
0.00306177,,Surface,3,Image 1,1,2037,
11.2243,,Surface,3,Image 1,1,2038,
7.53397,,Surface,3,Image 1,1,2068,
27.5286,,Surface,3,Image 1,1,2115,
7.09988,,Surface,3,Image 1,1,2126,
2.58204,,Surface,3,Image 1,1,2136,
3.46773,,Surface,3,Image 1,1,2138,
19.9412,,Surface,3,Image 1,1,2146,
3.10229,,Surface,3,Image 1,1,2148,
0.882295,,Surface,3,Image 1,1,2154,
0.653385,,Surface,3,Image 1,1,2202,
0.43017,,Surface,3,Image 1,1,2214,
0.149512,,Surface,3,Image 1,1,2231,
0.517171,,Surface,3,Image 1,1,2244,
8.93758,,Surface,3,Image 1,1,2317,
0.0463033,,Surface,3,Image 1,1,2325,
15.0625,,Surface,3,Image 1,1,2348,
0.642923,,Surface,3,Image 1,1,2401,
7.73679,,Surface,3,Image 1,1,2426,
49.2495,,Surface,3,Image 1,1,2455,
14.4781,,Surface,3,Image 1,1,2458,
42.4677,,Surface,3,Image 1,1,2477,
0.418705,,Surface,3,Image 1,1,2482,
18.4722,,Surface,3,Image 1,1,2613,
0.490337,,Surface,3,Image 1,1,2620,
0.230249,,Surface,3,Image 1,1,2621,
8.85379,,Surface,3,Image 1,1,2635,
30.6464,,Surface,3,Image 1,1,2658,
4.91631,,Surface,3,Image 1,1,2707,
1.00395,,Surface,3,Image 1,1,2718,
39.4254,,Surface,3,Image 1,1,2750,
2.04381,,Surface,3,Image 1,1,2856,
32.0914,,Surface,3,Image 1,1,2881,
13.3064,,Surface,3,Image 1,1,2884,
5.81905,,Surface,3,Image 1,1,2898,
0.151749,,Surface,3,Image 1,1,2911,
6.02116,,Surface,3,Image 1,1,2923,
1.56065,,Surface,3,Image 1,1,2977,
0.00734782,,Surface,3,Image 1,1,2979,
3.37942,,Surface,3,Image 1,1,2983,
64.9601,,Surface,3,Image 1,1,2989,
35.0268,,Surface,3,Image 1,1,3003,
0.225841,,Surface,3,Image 1,1,3027,
54.1664,,Surface,3,Image 1,1,3068,
0.44498,,Surface,3,Image 1,1,3071,
16.9486,,Surface,3,Image 1,1,3077,
7.33454,,Surface,3,Image 1,1,3105,
13.2874,,Surface,3,Image 1,1,3120,
18.4849,,Surface,3,Image 1,1,3154,
3.57836,,Surface,3,Image 1,1,3220,
11.7327,,Surface,3,Image 1,1,3252,
