
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.273729,,Surface,6,Image 1,1,718,
0.143301,,Surface,6,Image 1,1,725,
0.0502777,,Surface,6,Image 1,1,806,
0.212783,,Surface,6,Image 1,1,850,
0.143139,,Surface,6,Image 1,1,887,
1.23427,,Surface,6,Image 1,1,892,
0.351874,,Surface,6,Image 1,1,957,
0.258859,,Surface,6,Image 1,1,1023,
0.415845,,Surface,6,Image 1,1,1027,
0.516407,,Surface,6,Image 1,1,1108,
0.0859664,,Surface,6,Image 1,1,1118,
0.487913,,Surface,6,Image 1,1,1122,
0.0339159,,Surface,6,Image 1,1,1162,
0.0339754,,Surface,6,Image 1,1,1168,
0.317916,,Surface,6,Image 1,1,1237,
0.413637,,Surface,6,Image 1,1,1244,
0.234448,,Surface,6,Image 1,1,1265,
0.493,,Surface,6,Image 1,1,1276,
0.360224,,Surface,6,Image 1,1,1286,
0.392585,,Surface,6,Image 1,1,1299,
0.104053,,Surface,6,Image 1,1,1325,
0.442161,,Surface,6,Image 1,1,1340,
0.34814,,Surface,6,Image 1,1,1399,
0.228882,,Surface,6,Image 1,1,1410,
0.314828,,Surface,6,Image 1,1,1425,
0.101442,,Surface,6,Image 1,1,1430,
0.615379,,Surface,6,Image 1,1,1439,
0.514773,,Surface,6,Image 1,1,1446,
0.000265495,,Surface,6,Image 1,1,1454,
0.432679,,Surface,6,Image 1,1,1463,
0.0106416,,Surface,6,Image 1,1,1494,
0.516424,,Surface,6,Image 1,1,1498,
0.0511449,,Surface,6,Image 1,1,1502,
1.35489,,Surface,6,Image 1,1,1507,
0.154361,,Surface,6,Image 1,1,1509,
0.269566,,Surface,6,Image 1,1,1526,
0.0284576,,Surface,6,Image 1,1,1533,
0.239249,,Surface,6,Image 1,1,1548,
0.368979,,Surface,6,Image 1,1,1561,
0.724295,,Surface,6,Image 1,1,1564,
0.296982,,Surface,6,Image 1,1,1569,
0.404463,,Surface,6,Image 1,1,1581,
0.493829,,Surface,6,Image 1,1,1618,
0.629765,,Surface,6,Image 1,1,1631,
0.291278,,Surface,6,Image 1,1,1666,
2.6993,,Surface,6,Image 1,1,1674,
0.699172,,Surface,6,Image 1,1,1677,
0.335397,,Surface,6,Image 1,1,1701,
1.38263,,Surface,6,Image 1,1,1710,
1.51425,,Surface,6,Image 1,1,1712,
0.197823,,Surface,6,Image 1,1,1722,
0.886444,,Surface,6,Image 1,1,1736,
0.141616,,Surface,6,Image 1,1,1742,
1.27255,,Surface,6,Image 1,1,1767,
0.625873,,Surface,6,Image 1,1,1795,
0.961341,,Surface,6,Image 1,1,1822,
0.124502,,Surface,6,Image 1,1,1824,
0.411327,,Surface,6,Image 1,1,1837,
1.49722,,Surface,6,Image 1,1,1855,
0.453396,,Surface,6,Image 1,1,1862,
0.462915,,Surface,6,Image 1,1,1903,
0.063104,,Surface,6,Image 1,1,1992,
1.58978,,Surface,6,Image 1,1,2005,
3.61934,,Surface,6,Image 1,1,2036,
0.0187592,,Surface,6,Image 1,1,2037,
0.218288,,Surface,6,Image 1,1,2038,
0.341149,,Surface,6,Image 1,1,2068,
0.710013,,Surface,6,Image 1,1,2115,
0.279496,,Surface,6,Image 1,1,2126,
0.149568,,Surface,6,Image 1,1,2136,
0.639025,,Surface,6,Image 1,1,2138,
0.162027,,Surface,6,Image 1,1,2146,
0.33076,,Surface,6,Image 1,1,2148,
0.00233332,,Surface,6,Image 1,1,2154,
0.240975,,Surface,6,Image 1,1,2202,
0.0222074,,Surface,6,Image 1,1,2214,
0.161379,,Surface,6,Image 1,1,2231,
0.227955,,Surface,6,Image 1,1,2244,
0.558741,,Surface,6,Image 1,1,2317,
0.0245659,,Surface,6,Image 1,1,2325,
0.95651,,Surface,6,Image 1,1,2348,
0.291537,,Surface,6,Image 1,1,2401,
0.373994,,Surface,6,Image 1,1,2426,
0.516608,,Surface,6,Image 1,1,2455,
1.68513,,Surface,6,Image 1,1,2458,
0.820265,,Surface,6,Image 1,1,2477,
0.0568786,,Surface,6,Image 1,1,2482,
1.41443,,Surface,6,Image 1,1,2613,
0.20002,,Surface,6,Image 1,1,2620,
0.0255245,,Surface,6,Image 1,1,2621,
2.24067,,Surface,6,Image 1,1,2635,
2.63338,,Surface,6,Image 1,1,2658,
0.272172,,Surface,6,Image 1,1,2707,
1.17232,,Surface,6,Image 1,1,2718,
0.340259,,Surface,6,Image 1,1,2750,
1.23379,,Surface,6,Image 1,1,2856,
1.40227,,Surface,6,Image 1,1,2881,
0.377754,,Surface,6,Image 1,1,2884,
0.178084,,Surface,6,Image 1,1,2898,
0.0472247,,Surface,6,Image 1,1,2911,
0.522728,,Surface,6,Image 1,1,2923,
0.378623,,Surface,6,Image 1,1,2977,
0.0181729,,Surface,6,Image 1,1,2979,
1.0108,,Surface,6,Image 1,1,2983,
0.314708,,Surface,6,Image 1,1,2989,
0.571382,,Surface,6,Image 1,1,3003,
0.0267215,,Surface,6,Image 1,1,3027,
4.54,,Surface,6,Image 1,1,3068,
0.249009,,Surface,6,Image 1,1,3071,
2.25138,,Surface,6,Image 1,1,3077,
1.75605,,Surface,6,Image 1,1,3105,
0.228147,,Surface,6,Image 1,1,3120,
0.931144,,Surface,6,Image 1,1,3154,
0.214799,,Surface,6,Image 1,1,3220,
0.277021,,Surface,6,Image 1,1,3252,
0.121237,,Surface,6,Image 1,1,3268,
0.559226,,Surface,6,Image 1,1,3287,
2.2574,,Surface,6,Image 1,1,3298,
0.0247678,,Surface,6,Image 1,1,3307,
1.05993,,Surface,6,Image 1,1,3321,
0.903161,,Surface,6,Image 1,1,3369,
0.957314,,Surface,6,Image 1,1,3386,
0.371614,,Surface,6,Image 1,1,3398,
4.69271,,Surface,6,Image 1,1,3486,
0.204823,,Surface,6,Image 1,1,3499,
0.750297,,Surface,6,Image 1,1,3504,
1.10443,,Surface,6,Image 1,1,3516,
0.918665,,Surface,6,Image 1,1,3518,
0.772427,,Surface,6,Image 1,1,3546,
1.11952,,Surface,6,Image 1,1,3557,
0.0724639,,Surface,6,Image 1,1,3562,
0.146795,,Surface,6,Image 1,1,3601,
4.23613,,Surface,6,Image 1,1,3606,
0.662265,,Surface,6,Image 1,1,3619,
1.05115,,Surface,6,Image 1,1,3640,
1.45482,,Surface,6,Image 1,1,3654,
0.261146,,Surface,6,Image 1,1,3710,
5.06275,,Surface,6,Image 1,1,3718,
0.732971,,Surface,6,Image 1,1,3727,
4.84192,,Surface,6,Image 1,1,3731,
15.3277,,Surface,6,Image 1,1,3734,
15.9764,,Surface,6,Image 1,1,3736,
0.0282202,,Surface,6,Image 1,1,3742,
0.477288,,Surface,6,Image 1,1,3743,
1.29535,,Surface,6,Image 1,1,3746,
0.253077,,Surface,6,Image 1,1,3747,
3.3885,,Surface,6,Image 1,1,3778,
0.503279,,Surface,6,Image 1,1,3794,
2.29635,,Surface,6,Image 1,1,3803,
0.185975,,Surface,6,Image 1,1,3810,
0.010104,,Surface,6,Image 1,1,3811,
0.448353,,Surface,6,Image 1,1,3816,
5.62909,,Surface,6,Image 1,1,3821,
2.42884,,Surface,6,Image 1,1,3838,
0.208993,,Surface,6,Image 1,1,3851,
0.394678,,Surface,6,Image 1,1,3854,
0.857828,,Surface,6,Image 1,1,3858,
7.95376,,Surface,6,Image 1,1,3868,
3.26791,,Surface,6,Image 1,1,3900,
18.8048,,Surface,6,Image 1,1,3908,
3.97433,,Surface,6,Image 1,1,3912,
0.510455,,Surface,6,Image 1,1,3917,
1.24218,,Surface,6,Image 1,1,3942,
0.20681,,Surface,6,Image 1,1,3946,
0.779105,,Surface,6,Image 1,1,3952,
0.217191,,Surface,6,Image 1,1,3973,
4.44752,,Surface,6,Image 1,1,3974,
2.49857,,Surface,6,Image 1,1,3982,
0.80349,,Surface,6,Image 1,1,3986,
0.504052,,Surface,6,Image 1,1,3988,
0.592226,,Surface,6,Image 1,1,3994,
0.459735,,Surface,6,Image 1,1,4001,
0.567124,,Surface,6,Image 1,1,4003,
0.369258,,Surface,6,Image 1,1,4010,
2.036,,Surface,6,Image 1,1,4022,
5.53243,,Surface,6,Image 1,1,4043,
1.02339,,Surface,6,Image 1,1,4046,
1.43008,,Surface,6,Image 1,1,4050,
0.436074,,Surface,6,Image 1,1,4073,
0.607198,,Surface,6,Image 1,1,4075,
0.324008,,Surface,6,Image 1,1,4078,
0.577223,,Surface,6,Image 1,1,4109,
0.154066,,Surface,6,Image 1,1,4110,
0.275853,,Surface,6,Image 1,1,4127,
2.23904,,Surface,6,Image 1,1,4129,
0.461796,,Surface,6,Image 1,1,4136,
0.0700041,,Surface,6,Image 1,1,4149,
0.885461,,Surface,6,Image 1,1,4152,
0.822661,,Surface,6,Image 1,1,4175,
1.28068,,Surface,6,Image 1,1,4197,
1.15764,,Surface,6,Image 1,1,4201,
0.430573,,Surface,6,Image 1,1,4207,
0.484457,,Surface,6,Image 1,1,4210,
0.852261,,Surface,6,Image 1,1,4211,
0.861574,,Surface,6,Image 1,1,4213,
0.0296574,,Surface,6,Image 1,1,4217,
3.30297,,Surface,6,Image 1,1,4229,
0.227773,,Surface,6,Image 1,1,4231,
0.705215,,Surface,6,Image 1,1,4248,
0.543307,,Surface,6,Image 1,1,4249,
0.331936,,Surface,6,Image 1,1,4250,
0.489297,,Surface,6,Image 1,1,4254,
0.49447,,Surface,6,Image 1,1,4265,
0.895097,,Surface,6,Image 1,1,4271,
0.397577,,Surface,6,Image 1,1,4282,
1.4165,,Surface,6,Image 1,1,4283,
0.547004,,Surface,6,Image 1,1,4285,
0.651279,,Surface,6,Image 1,1,4286,
0.18802,,Surface,6,Image 1,1,4287,
0.357969,,Surface,6,Image 1,1,4295,
0.57584,,Surface,6,Image 1,1,4302,
0.535467,,Surface,6,Image 1,1,4312,
0.670932,,Surface,6,Image 1,1,4318,
0.282386,,Surface,6,Image 1,1,4325,
0.828415,,Surface,6,Image 1,1,4338,
0.0301949,,Surface,6,Image 1,1,4341,
0.4989,,Surface,6,Image 1,1,4344,
2.14003,,Surface,6,Image 1,1,4348,
1.11119,,Surface,6,Image 1,1,4358,
2.93738,,Surface,6,Image 1,1,4372,
0.73789,,Surface,6,Image 1,1,4381,
0.682275,,Surface,6,Image 1,1,4386,
0.132266,,Surface,6,Image 1,1,4390,
0.540127,,Surface,6,Image 1,1,4394,
1.07951,,Surface,6,Image 1,1,4401,
1.47516,,Surface,6,Image 1,1,4410,
2.7754,,Surface,6,Image 1,1,4415,
0.61869,,Surface,6,Image 1,1,4420,
2.92732,,Surface,6,Image 1,1,4421,
1.16197,,Surface,6,Image 1,1,4422,
0.909974,,Surface,6,Image 1,1,4431,
1.05251,,Surface,6,Image 1,1,4440,
0.587534,,Surface,6,Image 1,1,4445,
1.15911,,Surface,6,Image 1,1,4458,
0.58987,,Surface,6,Image 1,1,4460,
2.31158,,Surface,6,Image 1,1,4472,
0.967528,,Surface,6,Image 1,1,4473,
1.85841,,Surface,6,Image 1,1,4476,
1.03809,,Surface,6,Image 1,1,4480,
0.465332,,Surface,6,Image 1,1,4481,
0.563974,,Surface,6,Image 1,1,4482,
0.318333,,Surface,6,Image 1,1,4498,
0.426847,,Surface,6,Image 1,1,4502,
0.940027,,Surface,6,Image 1,1,4521,
0.179211,,Surface,6,Image 1,1,4530,
0.825983,,Surface,6,Image 1,1,4533,
2.16878,,Surface,6,Image 1,1,4539,
0.660874,,Surface,6,Image 1,1,4546,
0.863721,,Surface,6,Image 1,1,4549,
1.08478,,Surface,6,Image 1,1,4557,
3.38838,,Surface,6,Image 1,1,4559,
1.04467,,Surface,6,Image 1,1,4565,
0.666477,,Surface,6,Image 1,1,4566,
2.83878,,Surface,6,Image 1,1,4569,
0.772442,,Surface,6,Image 1,1,4576,
0.863832,,Surface,6,Image 1,1,4593,
