
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.432754,,Surface,2,Image 1,1,718,
0.918187,,Surface,2,Image 1,1,725,
0.209777,,Surface,2,Image 1,1,806,
0.253822,,Surface,2,Image 1,1,850,
0.560768,,Surface,2,Image 1,1,887,
0.580105,,Surface,2,Image 1,1,892,
0.491933,,Surface,2,Image 1,1,957,
0.583968,,Surface,2,Image 1,1,1023,
1.01459,,Surface,2,Image 1,1,1027,
0.492877,,Surface,2,Image 1,1,1108,
0.576694,,Surface,2,Image 1,1,1118,
0.834379,,Surface,2,Image 1,1,1122,
0.44791,,Surface,2,Image 1,1,1162,
0.985364,,Surface,2,Image 1,1,1168,
0.542127,,Surface,2,Image 1,1,1237,
0.554512,,Surface,2,Image 1,1,1244,
0.411398,,Surface,2,Image 1,1,1265,
0.845216,,Surface,2,Image 1,1,1276,
0.619183,,Surface,2,Image 1,1,1286,
1.9077,,Surface,2,Image 1,1,1299,
0.145676,,Surface,2,Image 1,1,1325,
1.1097,,Surface,2,Image 1,1,1340,
0.462615,,Surface,2,Image 1,1,1399,
0.735444,,Surface,2,Image 1,1,1410,
1.08692,,Surface,2,Image 1,1,1425,
0.782588,,Surface,2,Image 1,1,1430,
0.0550621,,Surface,2,Image 1,1,1439,
0.773913,,Surface,2,Image 1,1,1446,
0.66474,,Surface,2,Image 1,1,1454,
0.780907,,Surface,2,Image 1,1,1463,
0.515871,,Surface,2,Image 1,1,1494,
0.799664,,Surface,2,Image 1,1,1498,
0.0559525,,Surface,2,Image 1,1,1502,
0.918785,,Surface,2,Image 1,1,1507,
0.493625,,Surface,2,Image 1,1,1509,
0.156798,,Surface,2,Image 1,1,1526,
0.348805,,Surface,2,Image 1,1,1533,
0.82797,,Surface,2,Image 1,1,1548,
0.771408,,Surface,2,Image 1,1,1561,
1.23485,,Surface,2,Image 1,1,1564,
0.560653,,Surface,2,Image 1,1,1569,
1.06383,,Surface,2,Image 1,1,1581,
0.849608,,Surface,2,Image 1,1,1618,
0.385294,,Surface,2,Image 1,1,1631,
2.60138,,Surface,2,Image 1,1,1666,
1.06656,,Surface,2,Image 1,1,1674,
0.498337,,Surface,2,Image 1,1,1677,
0.707583,,Surface,2,Image 1,1,1701,
0.867075,,Surface,2,Image 1,1,1710,
0.206202,,Surface,2,Image 1,1,1712,
0.46567,,Surface,2,Image 1,1,1722,
0.897756,,Surface,2,Image 1,1,1736,
0.218297,,Surface,2,Image 1,1,1742,
0.276468,,Surface,2,Image 1,1,1767,
1.82364,,Surface,2,Image 1,1,1795,
0.137267,,Surface,2,Image 1,1,1822,
0.157643,,Surface,2,Image 1,1,1824,
0.462652,,Surface,2,Image 1,1,1837,
1.16407,,Surface,2,Image 1,1,1855,
0.549187,,Surface,2,Image 1,1,1862,
0.345873,,Surface,2,Image 1,1,1903,
0.344964,,Surface,2,Image 1,1,1992,
0.819377,,Surface,2,Image 1,1,2005,
2.55329,,Surface,2,Image 1,1,2036,
0.525386,,Surface,2,Image 1,1,2037,
0.534944,,Surface,2,Image 1,1,2038,
1.91616,,Surface,2,Image 1,1,2068,
11.621,,Surface,2,Image 1,1,2115,
0.636077,,Surface,2,Image 1,1,2126,
0.472717,,Surface,2,Image 1,1,2136,
0.455629,,Surface,2,Image 1,1,2138,
0.48173,,Surface,2,Image 1,1,2146,
0.729905,,Surface,2,Image 1,1,2148,
0.157424,,Surface,2,Image 1,1,2154,
0.406276,,Surface,2,Image 1,1,2202,
0.160446,,Surface,2,Image 1,1,2214,
0.0981112,,Surface,2,Image 1,1,2231,
0.698792,,Surface,2,Image 1,1,2244,
1.28765,,Surface,2,Image 1,1,2317,
0.509837,,Surface,2,Image 1,1,2325,
1.08335,,Surface,2,Image 1,1,2348,
0.12588,,Surface,2,Image 1,1,2401,
0.460002,,Surface,2,Image 1,1,2426,
0.801229,,Surface,2,Image 1,1,2455,
1.16388,,Surface,2,Image 1,1,2458,
0.370952,,Surface,2,Image 1,1,2477,
0.0684727,,Surface,2,Image 1,1,2482,
0.958496,,Surface,2,Image 1,1,2613,
0.115849,,Surface,2,Image 1,1,2620,
0.880603,,Surface,2,Image 1,1,2621,
0.498322,,Surface,2,Image 1,1,2635,
0.931293,,Surface,2,Image 1,1,2658,
0.331281,,Surface,2,Image 1,1,2707,
0.113407,,Surface,2,Image 1,1,2718,
1.19751,,Surface,2,Image 1,1,2750,
1.04143,,Surface,2,Image 1,1,2856,
0.798465,,Surface,2,Image 1,1,2881,
0.343519,,Surface,2,Image 1,1,2884,
0.60306,,Surface,2,Image 1,1,2898,
0.169812,,Surface,2,Image 1,1,2911,
0.946597,,Surface,2,Image 1,1,2923,
0.152223,,Surface,2,Image 1,1,2977,
0.481928,,Surface,2,Image 1,1,2979,
0.598902,,Surface,2,Image 1,1,2983,
0.391325,,Surface,2,Image 1,1,2989,
1.6265,,Surface,2,Image 1,1,3003,
0.269943,,Surface,2,Image 1,1,3027,
0.372021,,Surface,2,Image 1,1,3068,
0.92286,,Surface,2,Image 1,1,3071,
1.8079,,Surface,2,Image 1,1,3077,
1.30649,,Surface,2,Image 1,1,3105,
0.450778,,Surface,2,Image 1,1,3120,
0.984331,,Surface,2,Image 1,1,3154,
0.385522,,Surface,2,Image 1,1,3220,
0.495104,,Surface,2,Image 1,1,3252,
0.109283,,Surface,2,Image 1,1,3268,
0.80773,,Surface,2,Image 1,1,3287,
1.42056,,Surface,2,Image 1,1,3298,
0.0992854,,Surface,2,Image 1,1,3307,
1.47558,,Surface,2,Image 1,1,3321,
1.11474,,Surface,2,Image 1,1,3369,
0.638116,,Surface,2,Image 1,1,3386,
0.393586,,Surface,2,Image 1,1,3398,
1.08061,,Surface,2,Image 1,1,3486,
1.15822,,Surface,2,Image 1,1,3499,
19.023,,Surface,2,Image 1,1,3504,
1.42893,,Surface,2,Image 1,1,3516,
0.583921,,Surface,2,Image 1,1,3518,
4.70914,,Surface,2,Image 1,1,3546,
1.02956,,Surface,2,Image 1,1,3557,
0.356389,,Surface,2,Image 1,1,3562,
1.22867,,Surface,2,Image 1,1,3601,
1.65443,,Surface,2,Image 1,1,3606,
9.05571,,Surface,2,Image 1,1,3619,
1.34396,,Surface,2,Image 1,1,3640,
0.946305,,Surface,2,Image 1,1,3654,
0.290607,,Surface,2,Image 1,1,3710,
2.35302,,Surface,2,Image 1,1,3718,
0.38887,,Surface,2,Image 1,1,3727,
0.919062,,Surface,2,Image 1,1,3731,
5.13744,,Surface,2,Image 1,1,3734,
3.45193,,Surface,2,Image 1,1,3736,
0.0787663,,Surface,2,Image 1,1,3742,
0.631466,,Surface,2,Image 1,1,3743,
0.909724,,Surface,2,Image 1,1,3746,
0.887364,,Surface,2,Image 1,1,3747,
0.743492,,Surface,2,Image 1,1,3778,
2.05342,,Surface,2,Image 1,1,3794,
20.5729,,Surface,2,Image 1,1,3803,
0.493802,,Surface,2,Image 1,1,3810,
0.689858,,Surface,2,Image 1,1,3811,
0.373789,,Surface,2,Image 1,1,3816,
0.728685,,Surface,2,Image 1,1,3821,
0.681558,,Surface,2,Image 1,1,3838,
0.647987,,Surface,2,Image 1,1,3851,
1.21402,,Surface,2,Image 1,1,3854,
0.527472,,Surface,2,Image 1,1,3858,
1.43331,,Surface,2,Image 1,1,3868,
0.830222,,Surface,2,Image 1,1,3900,
5.61222,,Surface,2,Image 1,1,3908,
0.997923,,Surface,2,Image 1,1,3912,
0.442381,,Surface,2,Image 1,1,3917,
1.31195,,Surface,2,Image 1,1,3942,
0.82576,,Surface,2,Image 1,1,3946,
2.06392,,Surface,2,Image 1,1,3952,
0.579607,,Surface,2,Image 1,1,3973,
1.48633,,Surface,2,Image 1,1,3974,
1.85846,,Surface,2,Image 1,1,3982,
2.12748,,Surface,2,Image 1,1,3986,
1.20075,,Surface,2,Image 1,1,3988,
2.55105,,Surface,2,Image 1,1,3994,
0.831046,,Surface,2,Image 1,1,4001,
1.04982,,Surface,2,Image 1,1,4003,
0.759489,,Surface,2,Image 1,1,4010,
1.05398,,Surface,2,Image 1,1,4022,
2.31026,,Surface,2,Image 1,1,4043,
0.959304,,Surface,2,Image 1,1,4046,
0.974188,,Surface,2,Image 1,1,4050,
1.06189,,Surface,2,Image 1,1,4073,
3.08851,,Surface,2,Image 1,1,4075,
0.756518,,Surface,2,Image 1,1,4078,
1.28892,,Surface,2,Image 1,1,4109,
0.242277,,Surface,2,Image 1,1,4110,
1.25076,,Surface,2,Image 1,1,4127,
1.61634,,Surface,2,Image 1,1,4129,
0.604732,,Surface,2,Image 1,1,4136,
0.942652,,Surface,2,Image 1,1,4149,
1.71167,,Surface,2,Image 1,1,4152,
1.29354,,Surface,2,Image 1,1,4175,
1.18683,,Surface,2,Image 1,1,4197,
0.50772,,Surface,2,Image 1,1,4201,
1.05034,,Surface,2,Image 1,1,4207,
0.676707,,Surface,2,Image 1,1,4210,
1.94003,,Surface,2,Image 1,1,4211,
1.26542,,Surface,2,Image 1,1,4213,
0.982256,,Surface,2,Image 1,1,4217,
2.03758,,Surface,2,Image 1,1,4229,
0.196052,,Surface,2,Image 1,1,4231,
0.607869,,Surface,2,Image 1,1,4248,
0.177951,,Surface,2,Image 1,1,4249,
0.97893,,Surface,2,Image 1,1,4250,
0.815898,,Surface,2,Image 1,1,4254,
1.11009,,Surface,2,Image 1,1,4265,
0.645811,,Surface,2,Image 1,1,4271,
