
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00185993,,Surface,1,Image 1,1,718,
1.33179,,Surface,1,Image 1,1,725,
0.00700343,,Surface,1,Image 1,1,806,
0.000527474,,Surface,1,Image 1,1,850,
0.0441028,,Surface,1,Image 1,1,887,
0.00125478,,Surface,1,Image 1,1,892,
0.232944,,Surface,1,Image 1,1,957,
4.12417e-05,,Surface,1,Image 1,1,1023,
0.782488,,Surface,1,Image 1,1,1027,
0.0101656,,Surface,1,Image 1,1,1108,
0.243603,,Surface,1,Image 1,1,1118,
0.288567,,Surface,1,Image 1,1,1122,
1.88809e-05,,Surface,1,Image 1,1,1162,
0.014191,,Surface,1,Image 1,1,1168,
1.88809e-05,,Surface,1,Image 1,1,1237,
0.0170812,,Surface,1,Image 1,1,1244,
0.192761,,Surface,1,Image 1,1,1265,
0.0366126,,Surface,1,Image 1,1,1276,
0.267916,,Surface,1,Image 1,1,1286,
255.518,,Surface,1,Image 1,1,1299,
1.88809e-05,,Surface,1,Image 1,1,1325,
2.43804,,Surface,1,Image 1,1,1340,
0.143172,,Surface,1,Image 1,1,1399,
0.0101324,,Surface,1,Image 1,1,1410,
0.260011,,Surface,1,Image 1,1,1425,
1.88809e-05,,Surface,1,Image 1,1,1430,
0.000617998,,Surface,1,Image 1,1,1439,
1.19494,,Surface,1,Image 1,1,1446,
1.88809e-05,,Surface,1,Image 1,1,1454,
0.273049,,Surface,1,Image 1,1,1463,
0.000808313,,Surface,1,Image 1,1,1494,
0.925458,,Surface,1,Image 1,1,1498,
150.624,,Surface,1,Image 1,1,1502,
0.118496,,Surface,1,Image 1,1,1507,
1.88809e-05,,Surface,1,Image 1,1,1509,
0.00265221,,Surface,1,Image 1,1,1526,
1.88809e-05,,Surface,1,Image 1,1,1533,
1.88809e-05,,Surface,1,Image 1,1,1548,
5.24218e-05,,Surface,1,Image 1,1,1561,
0.106522,,Surface,1,Image 1,1,1564,
0.105184,,Surface,1,Image 1,1,1569,
47.7207,,Surface,1,Image 1,1,1581,
4.22071,,Surface,1,Image 1,1,1618,
0.00581265,,Surface,1,Image 1,1,1631,
0.334569,,Surface,1,Image 1,1,1666,
0.339033,,Surface,1,Image 1,1,1674,
0.0074997,,Surface,1,Image 1,1,1677,
2.26078,,Surface,1,Image 1,1,1701,
1.9081,,Surface,1,Image 1,1,1710,
4.2485e-05,,Surface,1,Image 1,1,1712,
0.238268,,Surface,1,Image 1,1,1722,
0.963179,,Surface,1,Image 1,1,1736,
0.0003983,,Surface,1,Image 1,1,1742,
0.0248988,,Surface,1,Image 1,1,1767,
188.127,,Surface,1,Image 1,1,1795,
0.339787,,Surface,1,Image 1,1,1822,
1.88809e-05,,Surface,1,Image 1,1,1824,
0.00100528,,Surface,1,Image 1,1,1837,
