
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000524284,,Surface,1,Image 1,1,718,
0.132912,,Surface,1,Image 1,1,725,
0.00220788,,Surface,1,Image 1,1,806,
0.000138259,,Surface,1,Image 1,1,850,
0.00299535,,Surface,1,Image 1,1,887,
0.000284025,,Surface,1,Image 1,1,892,
0.0214131,,Surface,1,Image 1,1,957,
2.15049e-05,,Surface,1,Image 1,1,1023,
0.0354904,,Surface,1,Image 1,1,1027,
0.00165036,,Surface,1,Image 1,1,1108,
0.0196266,,Surface,1,Image 1,1,1118,
0.0138502,,Surface,1,Image 1,1,1122,
1.88809e-05,,Surface,1,Image 1,1,1162,
0.00214035,,Surface,1,Image 1,1,1168,
1.88809e-05,,Surface,1,Image 1,1,1237,
0.00361651,,Surface,1,Image 1,1,1244,
0.0196643,,Surface,1,Image 1,1,1265,
0.00189396,,Surface,1,Image 1,1,1276,
0.0228514,,Surface,1,Image 1,1,1286,
32.854,,Surface,1,Image 1,1,1299,
1.88809e-05,,Surface,1,Image 1,1,1325,
0.163387,,Surface,1,Image 1,1,1340,
0.00969393,,Surface,1,Image 1,1,1399,
0.0010112,,Surface,1,Image 1,1,1410,
0.0179277,,Surface,1,Image 1,1,1425,
1.88809e-05,,Surface,1,Image 1,1,1430,
0.000183313,,Surface,1,Image 1,1,1439,
0.0360381,,Surface,1,Image 1,1,1446,
1.88809e-05,,Surface,1,Image 1,1,1454,
0.013465,,Surface,1,Image 1,1,1463,
0.000147106,,Surface,1,Image 1,1,1494,
0.277702,,Surface,1,Image 1,1,1498,
79.5962,,Surface,1,Image 1,1,1502,
0.0152899,,Surface,1,Image 1,1,1507,
1.88809e-05,,Surface,1,Image 1,1,1509,
0.000239214,,Surface,1,Image 1,1,1526,
1.88809e-05,,Surface,1,Image 1,1,1533,
1.88809e-05,,Surface,1,Image 1,1,1548,
2.00788e-05,,Surface,1,Image 1,1,1561,
0.0366136,,Surface,1,Image 1,1,1564,
0.00703667,,Surface,1,Image 1,1,1569,
12.5333,,Surface,1,Image 1,1,1581,
1.02015,,Surface,1,Image 1,1,1618,
0.000650094,,Surface,1,Image 1,1,1631,
0.0277623,,Surface,1,Image 1,1,1666,
0.0215068,,Surface,1,Image 1,1,1674,
0.000609536,,Surface,1,Image 1,1,1677,
0.236091,,Surface,1,Image 1,1,1701,
0.462647,,Surface,1,Image 1,1,1710,
2.23592e-05,,Surface,1,Image 1,1,1712,
0.0841589,,Surface,1,Image 1,1,1722,
0.0257955,,Surface,1,Image 1,1,1736,
7.51713e-05,,Surface,1,Image 1,1,1742,
0.00549084,,Surface,1,Image 1,1,1767,
18.1865,,Surface,1,Image 1,1,1795,
0.108002,,Surface,1,Image 1,1,1822,
1.88809e-05,,Surface,1,Image 1,1,1824,
0.000140902,,Surface,1,Image 1,1,1837,
0.000194671,,Surface,1,Image 1,1,1855,
0.0269547,,Surface,1,Image 1,1,1862,
0.00285942,,Surface,1,Image 1,1,1903,
0.164017,,Surface,1,Image 1,1,1992,
0.0118799,,Surface,1,Image 1,1,2005,
0.00140993,,Surface,1,Image 1,1,2036,
0.0165662,,Surface,1,Image 1,1,2037,
0.153442,,Surface,1,Image 1,1,2038,
0.000223559,,Surface,1,Image 1,1,2068,
37.3945,,Surface,1,Image 1,1,2115,
0.0149031,,Surface,1,Image 1,1,2126,
1.88809e-05,,Surface,1,Image 1,1,2136,
0.000287356,,Surface,1,Image 1,1,2138,
0.00068437,,Surface,1,Image 1,1,2146,
0.00471884,,Surface,1,Image 1,1,2148,
0.00168782,,Surface,1,Image 1,1,2154,
0.000121685,,Surface,1,Image 1,1,2202,
0.000146645,,Surface,1,Image 1,1,2214,
0.0624474,,Surface,1,Image 1,1,2231,
1.88809e-05,,Surface,1,Image 1,1,2244,
0.000147452,,Surface,1,Image 1,1,2317,
1.88809e-05,,Surface,1,Image 1,1,2325,
2.36452e-05,,Surface,1,Image 1,1,2348,
5.55851e-05,,Surface,1,Image 1,1,2401,
0.538149,,Surface,1,Image 1,1,2426,
1.79588,,Surface,1,Image 1,1,2455,
0.054577,,Surface,1,Image 1,1,2458,
0.213791,,Surface,1,Image 1,1,2477,
1.88809e-05,,Surface,1,Image 1,1,2482,
0.000723048,,Surface,1,Image 1,1,2613,
2.99881e-05,,Surface,1,Image 1,1,2620,
1.88809e-05,,Surface,1,Image 1,1,2621,
0.0560624,,Surface,1,Image 1,1,2635,
0.273079,,Surface,1,Image 1,1,2658,
1.91026e-05,,Surface,1,Image 1,1,2707,
0.0112051,,Surface,1,Image 1,1,2718,
0.488488,,Surface,1,Image 1,1,2750,
