
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.88809e-05,,Surface,1,Image 1,1,718,
5.25885e-05,,Surface,1,Image 1,1,725,
4.83052e-05,,Surface,1,Image 1,1,806,
1.88809e-05,,Surface,1,Image 1,1,850,
1.88809e-05,,Surface,1,Image 1,1,887,
1.88809e-05,,Surface,1,Image 1,1,892,
1.88809e-05,,Surface,1,Image 1,1,957,
1.88809e-05,,Surface,1,Image 1,1,1023,
1.88809e-05,,Surface,1,Image 1,1,1027,
1.88809e-05,,Surface,1,Image 1,1,1108,
1.88809e-05,,Surface,1,Image 1,1,1118,
1.88809e-05,,Surface,1,Image 1,1,1122,
1.88809e-05,,Surface,1,Image 1,1,1162,
3.30665e-05,,Surface,1,Image 1,1,1168,
1.88809e-05,,Surface,1,Image 1,1,1237,
1.88809e-05,,Surface,1,Image 1,1,1244,
1.88809e-05,,Surface,1,Image 1,1,1265,
1.88809e-05,,Surface,1,Image 1,1,1276,
1.95009e-05,,Surface,1,Image 1,1,1286,
0.195686,,Surface,1,Image 1,1,1299,
1.88809e-05,,Surface,1,Image 1,1,1325,
2.98812e-05,,Surface,1,Image 1,1,1340,
1.88809e-05,,Surface,1,Image 1,1,1399,
2.02395e-05,,Surface,1,Image 1,1,1410,
1.88809e-05,,Surface,1,Image 1,1,1425,
1.88809e-05,,Surface,1,Image 1,1,1430,
1.88809e-05,,Surface,1,Image 1,1,1439,
1.88809e-05,,Surface,1,Image 1,1,1446,
1.88809e-05,,Surface,1,Image 1,1,1454,
1.88809e-05,,Surface,1,Image 1,1,1463,
1.88809e-05,,Surface,1,Image 1,1,1494,
0.0301732,,Surface,1,Image 1,1,1498,
26.5021,,Surface,1,Image 1,1,1502,
1.88809e-05,,Surface,1,Image 1,1,1507,
1.88809e-05,,Surface,1,Image 1,1,1509,
1.88809e-05,,Surface,1,Image 1,1,1526,
1.88809e-05,,Surface,1,Image 1,1,1533,
1.88809e-05,,Surface,1,Image 1,1,1548,
1.88809e-05,,Surface,1,Image 1,1,1561,
0.000507174,,Surface,1,Image 1,1,1564,
1.88809e-05,,Surface,1,Image 1,1,1569,
1.41066,,Surface,1,Image 1,1,1581,
0.0124459,,Surface,1,Image 1,1,1618,
1.88809e-05,,Surface,1,Image 1,1,1631,
1.88809e-05,,Surface,1,Image 1,1,1666,
1.88809e-05,,Surface,1,Image 1,1,1674,
1.88809e-05,,Surface,1,Image 1,1,1677,
0.00122357,,Surface,1,Image 1,1,1701,
0.00669473,,Surface,1,Image 1,1,1710,
1.88809e-05,,Surface,1,Image 1,1,1712,
0.000622975,,Surface,1,Image 1,1,1722,
1.88809e-05,,Surface,1,Image 1,1,1736,
1.88809e-05,,Surface,1,Image 1,1,1742,
1.88809e-05,,Surface,1,Image 1,1,1767,
0.000109027,,Surface,1,Image 1,1,1795,
0.00397652,,Surface,1,Image 1,1,1822,
1.88809e-05,,Surface,1,Image 1,1,1824,
1.88809e-05,,Surface,1,Image 1,1,1837,
1.88809e-05,,Surface,1,Image 1,1,1855,
0.000159072,,Surface,1,Image 1,1,1862,
