
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.64066,,Surface,3,Image 1,1,718,
3.0594,,Surface,3,Image 1,1,725,
3.60117,,Surface,3,Image 1,1,806,
38.5932,,Surface,3,Image 1,1,850,
0.787289,,Surface,3,Image 1,1,887,
7.18092,,Surface,3,Image 1,1,892,
2.9126,,Surface,3,Image 1,1,957,
12.5419,,Surface,3,Image 1,1,1023,
4.68962,,Surface,3,Image 1,1,1027,
14.6553,,Surface,3,Image 1,1,1108,
6.86139,,Surface,3,Image 1,1,1118,
11.0686,,Surface,3,Image 1,1,1122,
7.93204,,Surface,3,Image 1,1,1162,
3.12453,,Surface,3,Image 1,1,1168,
4.04842,,Surface,3,Image 1,1,1237,
10.8829,,Surface,3,Image 1,1,1244,
6.14763,,Surface,3,Image 1,1,1265,
25.4265,,Surface,3,Image 1,1,1276,
4.0762,,Surface,3,Image 1,1,1286,
9.25981,,Surface,3,Image 1,1,1299,
0.319996,,Surface,3,Image 1,1,1325,
4.82213,,Surface,3,Image 1,1,1340,
8.79647,,Surface,3,Image 1,1,1399,
5.61777,,Surface,3,Image 1,1,1410,
5.41742,,Surface,3,Image 1,1,1425,
0.0503249,,Surface,3,Image 1,1,1430,
5.24783,,Surface,3,Image 1,1,1439,
5.15705,,Surface,3,Image 1,1,1446,
9.08233e-06,,Surface,3,Image 1,1,1454,
11.3388,,Surface,3,Image 1,1,1463,
0.233346,,Surface,3,Image 1,1,1494,
7.26397,,Surface,3,Image 1,1,1498,
0.0575266,,Surface,3,Image 1,1,1502,
16.1741,,Surface,3,Image 1,1,1507,
0.503984,,Surface,3,Image 1,1,1509,
0.974043,,Surface,3,Image 1,1,1526,
0.324929,,Surface,3,Image 1,1,1533,
4.33354,,Surface,3,Image 1,1,1548,
13.1872,,Surface,3,Image 1,1,1561,
18.2509,,Surface,3,Image 1,1,1564,
22.6391,,Surface,3,Image 1,1,1569,
5.00598,,Surface,3,Image 1,1,1581,
5.4256,,Surface,3,Image 1,1,1618,
