
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,718,
4.50195,,Surface,7,Image 1,1,725,
5.00195,,Surface,7,Image 1,1,806,
7.00391,,Surface,7,Image 1,1,850,
3.50195,,Surface,7,Image 1,1,887,
5.00391,,Surface,7,Image 1,1,892,
4.00391,,Surface,7,Image 1,1,957,
3.00195,,Surface,7,Image 1,1,1023,
4.00195,,Surface,7,Image 1,1,1027,
7.00391,,Surface,7,Image 1,1,1108,
5.00195,,Surface,7,Image 1,1,1118,
4.00195,,Surface,7,Image 1,1,1122,
5.00391,,Surface,7,Image 1,1,1162,
4.00195,,Surface,7,Image 1,1,1168,
4.00195,,Surface,7,Image 1,1,1237,
5.00195,,Surface,7,Image 1,1,1244,
5.00391,,Surface,7,Image 1,1,1265,
6.00391,,Surface,7,Image 1,1,1276,
3.00195,,Surface,7,Image 1,1,1286,
9.00781,,Surface,7,Image 1,1,1299,
3.00195,,Surface,7,Image 1,1,1325,
4.00391,,Surface,7,Image 1,1,1340,
4.00195,,Surface,7,Image 1,1,1399,
4.00195,,Surface,7,Image 1,1,1410,
4.00391,,Surface,7,Image 1,1,1425,
4.00195,,Surface,7,Image 1,1,1430,
3.50098,,Surface,7,Image 1,1,1439,
4.00391,,Surface,7,Image 1,1,1446,
2.00391,,Surface,7,Image 1,1,1454,
5.00391,,Surface,7,Image 1,1,1463,
4.00195,,Surface,7,Image 1,1,1494,
5.00391,,Surface,7,Image 1,1,1498,
11.5078,,Surface,7,Image 1,1,1502,
6.00781,,Surface,7,Image 1,1,1507,
5.00195,,Surface,7,Image 1,1,1509,
4.00391,,Surface,7,Image 1,1,1526,
5.00391,,Surface,7,Image 1,1,1533,
4.00195,,Surface,7,Image 1,1,1548,
4.00391,,Surface,7,Image 1,1,1561,
7.50391,,Surface,7,Image 1,1,1564,
6.00391,,Surface,7,Image 1,1,1569,
6.50391,,Surface,7,Image 1,1,1581,
4.50195,,Surface,7,Image 1,1,1618,
4.00195,,Surface,7,Image 1,1,1631,
4.00391,,Surface,7,Image 1,1,1666,
9.00781,,Surface,7,Image 1,1,1674,
3.00098,,Surface,7,Image 1,1,1677,
4.00391,,Surface,7,Image 1,1,1701,
9.00781,,Surface,7,Image 1,1,1710,
8.50391,,Surface,7,Image 1,1,1712,
4.00391,,Surface,7,Image 1,1,1722,
4.00391,,Surface,7,Image 1,1,1736,
3.50195,,Surface,7,Image 1,1,1742,
7.00391,,Surface,7,Image 1,1,1767,
7.00781,,Surface,7,Image 1,1,1795,
5.00195,,Surface,7,Image 1,1,1822,
3.00195,,Surface,7,Image 1,1,1824,
6.00195,,Surface,7,Image 1,1,1837,
7.00195,,Surface,7,Image 1,1,1855,
4.00195,,Surface,7,Image 1,1,1862,
3.00391,,Surface,7,Image 1,1,1903,
4.50195,,Surface,7,Image 1,1,1992,
7.00781,,Surface,7,Image 1,1,2005,
7.00195,,Surface,7,Image 1,1,2036,
4.00195,,Surface,7,Image 1,1,2037,
3.00195,,Surface,7,Image 1,1,2038,
4.00195,,Surface,7,Image 1,1,2068,
9.00781,,Surface,7,Image 1,1,2115,
3.50195,,Surface,7,Image 1,1,2126,
3.00195,,Surface,7,Image 1,1,2136,
4.00195,,Surface,7,Image 1,1,2138,
4.00098,,Surface,7,Image 1,1,2146,
3.00195,,Surface,7,Image 1,1,2148,
3.00098,,Surface,7,Image 1,1,2154,
3.50195,,Surface,7,Image 1,1,2202,
4.00195,,Surface,7,Image 1,1,2214,
3.00195,,Surface,7,Image 1,1,2231,
4.00098,,Surface,7,Image 1,1,2244,
3.00195,,Surface,7,Image 1,1,2317,
3.00391,,Surface,7,Image 1,1,2325,
4.00391,,Surface,7,Image 1,1,2348,
3.50098,,Surface,7,Image 1,1,2401,
4.00195,,Surface,7,Image 1,1,2426,
5.00391,,Surface,7,Image 1,1,2455,
8.00391,,Surface,7,Image 1,1,2458,
4.00391,,Surface,7,Image 1,1,2477,
4.00195,,Surface,7,Image 1,1,2482,
7.00391,,Surface,7,Image 1,1,2613,
4.00391,,Surface,7,Image 1,1,2620,
2.00195,,Surface,7,Image 1,1,2621,
8.00781,,Surface,7,Image 1,1,2635,
8.00781,,Surface,7,Image 1,1,2658,
2.00098,,Surface,7,Image 1,1,2707,
6.00195,,Surface,7,Image 1,1,2718,
5.00391,,Surface,7,Image 1,1,2750,
11.0078,,Surface,7,Image 1,1,2856,
6.00391,,Surface,7,Image 1,1,2881,
4.00195,,Surface,7,Image 1,1,2884,
3.00195,,Surface,7,Image 1,1,2898,
3.00195,,Surface,7,Image 1,1,2911,
4.00195,,Surface,7,Image 1,1,2923,
3.00195,,Surface,7,Image 1,1,2977,
3.00195,,Surface,7,Image 1,1,2979,
