
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,718,
2,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,850,
1,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,892,
1,,Surface,7,Image 1,1,957,
2,,Surface,7,Image 1,1,1023,
2,,Surface,7,Image 1,1,1027,
2,,Surface,7,Image 1,1,1108,
3,,Surface,7,Image 1,1,1118,
2,,Surface,7,Image 1,1,1122,
2,,Surface,7,Image 1,1,1162,
2,,Surface,7,Image 1,1,1168,
2,,Surface,7,Image 1,1,1237,
3,,Surface,7,Image 1,1,1244,
2,,Surface,7,Image 1,1,1265,
3,,Surface,7,Image 1,1,1276,
2,,Surface,7,Image 1,1,1286,
3,,Surface,7,Image 1,1,1299,
2,,Surface,7,Image 1,1,1325,
1,,Surface,7,Image 1,1,1340,
2,,Surface,7,Image 1,1,1399,
2,,Surface,7,Image 1,1,1410,
2,,Surface,7,Image 1,1,1425,
2,,Surface,7,Image 1,1,1430,
2,,Surface,7,Image 1,1,1439,
1,,Surface,7,Image 1,1,1446,
1,,Surface,7,Image 1,1,1454,
2,,Surface,7,Image 1,1,1463,
2,,Surface,7,Image 1,1,1494,
3,,Surface,7,Image 1,1,1498,
6,,Surface,7,Image 1,1,1502,
2,,Surface,7,Image 1,1,1507,
2,,Surface,7,Image 1,1,1509,
1,,Surface,7,Image 1,1,1526,
2,,Surface,7,Image 1,1,1533,
2,,Surface,7,Image 1,1,1548,
2,,Surface,7,Image 1,1,1561,
4,,Surface,7,Image 1,1,1564,
3,,Surface,7,Image 1,1,1569,
3,,Surface,7,Image 1,1,1581,
2,,Surface,7,Image 1,1,1618,
2,,Surface,7,Image 1,1,1631,
1,,Surface,7,Image 1,1,1666,
3,,Surface,7,Image 1,1,1674,
2,,Surface,7,Image 1,1,1677,
2,,Surface,7,Image 1,1,1701,
3,,Surface,7,Image 1,1,1710,
5,,Surface,7,Image 1,1,1712,
2,,Surface,7,Image 1,1,1722,
2,,Surface,7,Image 1,1,1736,
2,,Surface,7,Image 1,1,1742,
5,,Surface,7,Image 1,1,1767,
3,,Surface,7,Image 1,1,1795,
4,,Surface,7,Image 1,1,1822,
2,,Surface,7,Image 1,1,1824,
4,,Surface,7,Image 1,1,1837,
4,,Surface,7,Image 1,1,1855,
2,,Surface,7,Image 1,1,1862,
2,,Surface,7,Image 1,1,1903,
3,,Surface,7,Image 1,1,1992,
2,,Surface,7,Image 1,1,2005,
4,,Surface,7,Image 1,1,2036,
2,,Surface,7,Image 1,1,2037,
2,,Surface,7,Image 1,1,2038,
2,,Surface,7,Image 1,1,2068,
3,,Surface,7,Image 1,1,2115,
1,,Surface,7,Image 1,1,2126,
2,,Surface,7,Image 1,1,2136,
2,,Surface,7,Image 1,1,2138,
3,,Surface,7,Image 1,1,2146,
2,,Surface,7,Image 1,1,2148,
2,,Surface,7,Image 1,1,2154,
2,,Surface,7,Image 1,1,2202,
2,,Surface,7,Image 1,1,2214,
2,,Surface,7,Image 1,1,2231,
3,,Surface,7,Image 1,1,2244,
2,,Surface,7,Image 1,1,2317,
1,,Surface,7,Image 1,1,2325,
2,,Surface,7,Image 1,1,2348,
