
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.768362,,Surface,2,Image 1,1,718,
0.362876,,Surface,2,Image 1,1,725,
1.52754,,Surface,2,Image 1,1,806,
1.06392,,Surface,2,Image 1,1,850,
0.392594,,Surface,2,Image 1,1,887,
2.13917,,Surface,2,Image 1,1,892,
0.0357943,,Surface,2,Image 1,1,957,
0.694154,,Surface,2,Image 1,1,1023,
0.0957546,,Surface,2,Image 1,1,1027,
1.10026,,Surface,2,Image 1,1,1108,
0.404246,,Surface,2,Image 1,1,1118,
0.11036,,Surface,2,Image 1,1,1122,
0.232716,,Surface,2,Image 1,1,1162,
0.663309,,Surface,2,Image 1,1,1168,
1.11545,,Surface,2,Image 1,1,1237,
1.06336,,Surface,2,Image 1,1,1244,
0.569284,,Surface,2,Image 1,1,1265,
0.849314,,Surface,2,Image 1,1,1276,
0.615708,,Surface,2,Image 1,1,1286,
0.137023,,Surface,2,Image 1,1,1299,
0.436187,,Surface,2,Image 1,1,1325,
0.20915,,Surface,2,Image 1,1,1340,
0.391523,,Surface,2,Image 1,1,1399,
0.50005,,Surface,2,Image 1,1,1410,
0.779651,,Surface,2,Image 1,1,1425,
0.758319,,Surface,2,Image 1,1,1430,
1.04646,,Surface,2,Image 1,1,1439,
0.178266,,Surface,2,Image 1,1,1446,
2.10974,,Surface,2,Image 1,1,1454,
0.0113572,,Surface,2,Image 1,1,1463,
0.587355,,Surface,2,Image 1,1,1494,
1.36873,,Surface,2,Image 1,1,1498,
0.0556876,,Surface,2,Image 1,1,1502,
0.248147,,Surface,2,Image 1,1,1507,
1.17862,,Surface,2,Image 1,1,1509,
0.203193,,Surface,2,Image 1,1,1526,
0.677473,,Surface,2,Image 1,1,1533,
0.187026,,Surface,2,Image 1,1,1548,
0.376583,,Surface,2,Image 1,1,1561,
1.11319,,Surface,2,Image 1,1,1564,
0.412864,,Surface,2,Image 1,1,1569,
0.285471,,Surface,2,Image 1,1,1581,
1.07729,,Surface,2,Image 1,1,1618,
1.41025,,Surface,2,Image 1,1,1631,
0.67127,,Surface,2,Image 1,1,1666,
0.482231,,Surface,2,Image 1,1,1674,
0.63451,,Surface,2,Image 1,1,1677,
0.468563,,Surface,2,Image 1,1,1701,
0.207449,,Surface,2,Image 1,1,1710,
0.224159,,Surface,2,Image 1,1,1712,
0.378055,,Surface,2,Image 1,1,1722,
0.144017,,Surface,2,Image 1,1,1736,
0.217484,,Surface,2,Image 1,1,1742,
2.39562,,Surface,2,Image 1,1,1767,
0.576299,,Surface,2,Image 1,1,1795,
1.93627,,Surface,2,Image 1,1,1822,
0.284515,,Surface,2,Image 1,1,1824,
2.02546,,Surface,2,Image 1,1,1837,
0.435465,,Surface,2,Image 1,1,1855,
0.258851,,Surface,2,Image 1,1,1862,
0.260543,,Surface,2,Image 1,1,1903,
1.68598,,Surface,2,Image 1,1,1992,
0.764732,,Surface,2,Image 1,1,2005,
2.38023,,Surface,2,Image 1,1,2036,
0.420092,,Surface,2,Image 1,1,2037,
0.439245,,Surface,2,Image 1,1,2038,
0.735209,,Surface,2,Image 1,1,2068,
0.0754238,,Surface,2,Image 1,1,2115,
0.505297,,Surface,2,Image 1,1,2126,
1.23878,,Surface,2,Image 1,1,2136,
0.0558857,,Surface,2,Image 1,1,2138,
0.427633,,Surface,2,Image 1,1,2146,
0.374437,,Surface,2,Image 1,1,2148,
0.466966,,Surface,2,Image 1,1,2154,
0.24183,,Surface,2,Image 1,1,2202,
0.195799,,Surface,2,Image 1,1,2214,
0.00974477,,Surface,2,Image 1,1,2231,
2.31075,,Surface,2,Image 1,1,2244,
0.6874,,Surface,2,Image 1,1,2317,
0.126267,,Surface,2,Image 1,1,2325,
0.751441,,Surface,2,Image 1,1,2348,
1.00552,,Surface,2,Image 1,1,2401,
0.299762,,Surface,2,Image 1,1,2426,
0.521642,,Surface,2,Image 1,1,2455,
0.530207,,Surface,2,Image 1,1,2458,
0.0894541,,Surface,2,Image 1,1,2477,
0.457822,,Surface,2,Image 1,1,2482,
1.1284,,Surface,2,Image 1,1,2613,
0.270334,,Surface,2,Image 1,1,2620,
0.816736,,Surface,2,Image 1,1,2621,
0.224457,,Surface,2,Image 1,1,2635,
0.340524,,Surface,2,Image 1,1,2658,
0.833228,,Surface,2,Image 1,1,2707,
0.380472,,Surface,2,Image 1,1,2718,
0.435842,,Surface,2,Image 1,1,2750,
0.313929,,Surface,2,Image 1,1,2856,
0.609206,,Surface,2,Image 1,1,2881,
0.162947,,Surface,2,Image 1,1,2884,
0.238422,,Surface,2,Image 1,1,2898,
1.90819,,Surface,2,Image 1,1,2911,
0.157464,,Surface,2,Image 1,1,2923,
0.159338,,Surface,2,Image 1,1,2977,
0.826841,,Surface,2,Image 1,1,2979,
0.139533,,Surface,2,Image 1,1,2983,
1.88749,,Surface,2,Image 1,1,2989,
0.921012,,Surface,2,Image 1,1,3003,
0.753319,,Surface,2,Image 1,1,3027,
0.886332,,Surface,2,Image 1,1,3068,
0.211451,,Surface,2,Image 1,1,3071,
0.379982,,Surface,2,Image 1,1,3077,
1.46739,,Surface,2,Image 1,1,3105,
0.351468,,Surface,2,Image 1,1,3120,
0.610281,,Surface,2,Image 1,1,3154,
0.45657,,Surface,2,Image 1,1,3220,
0.445714,,Surface,2,Image 1,1,3252,
0.383396,,Surface,2,Image 1,1,3268,
1.10784,,Surface,2,Image 1,1,3287,
0.436209,,Surface,2,Image 1,1,3298,
0.196717,,Surface,2,Image 1,1,3307,
0.425336,,Surface,2,Image 1,1,3321,
0.541508,,Surface,2,Image 1,1,3369,
0.492537,,Surface,2,Image 1,1,3386,
0.951307,,Surface,2,Image 1,1,3398,
0.584743,,Surface,2,Image 1,1,3486,
3.00843,,Surface,2,Image 1,1,3499,
0.410949,,Surface,2,Image 1,1,3504,
0.745324,,Surface,2,Image 1,1,3516,
0.989179,,Surface,2,Image 1,1,3518,
0.548791,,Surface,2,Image 1,1,3546,
1.14964,,Surface,2,Image 1,1,3557,
0.148738,,Surface,2,Image 1,1,3562,
1.63836,,Surface,2,Image 1,1,3601,
0.351956,,Surface,2,Image 1,1,3606,
0.865987,,Surface,2,Image 1,1,3619,
0.532677,,Surface,2,Image 1,1,3640,
0.242821,,Surface,2,Image 1,1,3654,
0.8141,,Surface,2,Image 1,1,3710,
0.78508,,Surface,2,Image 1,1,3718,
0.625225,,Surface,2,Image 1,1,3727,
0.208869,,Surface,2,Image 1,1,3731,
0.434182,,Surface,2,Image 1,1,3734,
0.580487,,Surface,2,Image 1,1,3736,
1.575,,Surface,2,Image 1,1,3742,
0.31636,,Surface,2,Image 1,1,3743,
0.433097,,Surface,2,Image 1,1,3746,
0.340079,,Surface,2,Image 1,1,3747,
0.709351,,Surface,2,Image 1,1,3778,
1.71231,,Surface,2,Image 1,1,3794,
1.4626,,Surface,2,Image 1,1,3803,
0.848695,,Surface,2,Image 1,1,3810,
0.856665,,Surface,2,Image 1,1,3811,
0.149936,,Surface,2,Image 1,1,3816,
0.263944,,Surface,2,Image 1,1,3821,
0.104405,,Surface,2,Image 1,1,3838,
1.72075,,Surface,2,Image 1,1,3851,
2.63271,,Surface,2,Image 1,1,3854,
2.87421,,Surface,2,Image 1,1,3858,
0.214587,,Surface,2,Image 1,1,3868,
0.0728323,,Surface,2,Image 1,1,3900,
0.579576,,Surface,2,Image 1,1,3908,
0.288091,,Surface,2,Image 1,1,3912,
0.411767,,Surface,2,Image 1,1,3917,
0.547228,,Surface,2,Image 1,1,3942,
0.590127,,Surface,2,Image 1,1,3946,
0.0196243,,Surface,2,Image 1,1,3952,
1.1898,,Surface,2,Image 1,1,3973,
1.21687,,Surface,2,Image 1,1,3974,
1.21591,,Surface,2,Image 1,1,3982,
0.7947,,Surface,2,Image 1,1,3986,
0.0207226,,Surface,2,Image 1,1,3988,
0.190357,,Surface,2,Image 1,1,3994,
0.413761,,Surface,2,Image 1,1,4001,
0.656484,,Surface,2,Image 1,1,4003,
3.15671,,Surface,2,Image 1,1,4010,
0.758123,,Surface,2,Image 1,1,4022,
0.3246,,Surface,2,Image 1,1,4043,
0.489229,,Surface,2,Image 1,1,4046,
1.69818,,Surface,2,Image 1,1,4050,
1.534,,Surface,2,Image 1,1,4073,
0.790814,,Surface,2,Image 1,1,4075,
1.50849,,Surface,2,Image 1,1,4078,
1.88509,,Surface,2,Image 1,1,4109,
0.534653,,Surface,2,Image 1,1,4110,
0.453264,,Surface,2,Image 1,1,4127,
1.82461,,Surface,2,Image 1,1,4129,
0.911772,,Surface,2,Image 1,1,4136,
0.814553,,Surface,2,Image 1,1,4149,
1.4367,,Surface,2,Image 1,1,4152,
1.076,,Surface,2,Image 1,1,4175,
1.33617,,Surface,2,Image 1,1,4197,
0.680348,,Surface,2,Image 1,1,4201,
0.523263,,Surface,2,Image 1,1,4207,
0.612684,,Surface,2,Image 1,1,4210,
2.34181,,Surface,2,Image 1,1,4211,
0.505639,,Surface,2,Image 1,1,4213,
0.711205,,Surface,2,Image 1,1,4217,
0.667035,,Surface,2,Image 1,1,4229,
0.721923,,Surface,2,Image 1,1,4231,
0.095567,,Surface,2,Image 1,1,4248,
2.38381,,Surface,2,Image 1,1,4249,
2.66926,,Surface,2,Image 1,1,4250,
0.454781,,Surface,2,Image 1,1,4254,
1.49962,,Surface,2,Image 1,1,4265,
0.393461,,Surface,2,Image 1,1,4271,
0.648331,,Surface,2,Image 1,1,4282,
0.602478,,Surface,2,Image 1,1,4283,
0.244524,,Surface,2,Image 1,1,4285,
2.08784,,Surface,2,Image 1,1,4286,
0.0269844,,Surface,2,Image 1,1,4287,
1.01525,,Surface,2,Image 1,1,4295,
0.907538,,Surface,2,Image 1,1,4302,
0.663969,,Surface,2,Image 1,1,4312,
0.670259,,Surface,2,Image 1,1,4318,
0.792123,,Surface,2,Image 1,1,4325,
1.39575,,Surface,2,Image 1,1,4338,
0.291423,,Surface,2,Image 1,1,4341,
1.19892,,Surface,2,Image 1,1,4344,
2.71167,,Surface,2,Image 1,1,4348,
1.24271,,Surface,2,Image 1,1,4358,
0.455703,,Surface,2,Image 1,1,4372,
2.87983,,Surface,2,Image 1,1,4381,
1.59692,,Surface,2,Image 1,1,4386,
0.0684328,,Surface,2,Image 1,1,4390,
0.0155652,,Surface,2,Image 1,1,4394,
0.76669,,Surface,2,Image 1,1,4401,
0.417187,,Surface,2,Image 1,1,4410,
0.564554,,Surface,2,Image 1,1,4415,
2.75463,,Surface,2,Image 1,1,4420,
0.264176,,Surface,2,Image 1,1,4421,
1.5816,,Surface,2,Image 1,1,4422,
0.852311,,Surface,2,Image 1,1,4431,
1.05919,,Surface,2,Image 1,1,4440,
1.51393,,Surface,2,Image 1,1,4445,
0.906669,,Surface,2,Image 1,1,4458,
0.64621,,Surface,2,Image 1,1,4460,
1.12211,,Surface,2,Image 1,1,4472,
1.48275,,Surface,2,Image 1,1,4473,
1.29452,,Surface,2,Image 1,1,4476,
2.79733,,Surface,2,Image 1,1,4480,
0.94369,,Surface,2,Image 1,1,4481,
0.761214,,Surface,2,Image 1,1,4482,
0.283118,,Surface,2,Image 1,1,4498,
1.17496,,Surface,2,Image 1,1,4502,
2.04245,,Surface,2,Image 1,1,4521,
0.20514,,Surface,2,Image 1,1,4530,
1.68501,,Surface,2,Image 1,1,4533,
1.08405,,Surface,2,Image 1,1,4539,
0.686757,,Surface,2,Image 1,1,4546,
0.899045,,Surface,2,Image 1,1,4549,
0.734511,,Surface,2,Image 1,1,4557,
0.535911,,Surface,2,Image 1,1,4559,
0.312046,,Surface,2,Image 1,1,4565,
1.10766,,Surface,2,Image 1,1,4566,
1.02874,,Surface,2,Image 1,1,4569,
0.883281,,Surface,2,Image 1,1,4576,
1.13587,,Surface,2,Image 1,1,4593,
0.293455,,Surface,2,Image 1,1,4600,
2.18745,,Surface,2,Image 1,1,4601,
0.740679,,Surface,2,Image 1,1,4602,
1.02313,,Surface,2,Image 1,1,4611,
0.948451,,Surface,2,Image 1,1,4614,
1.85576,,Surface,2,Image 1,1,4625,
1.75066,,Surface,2,Image 1,1,4629,
1.17626,,Surface,2,Image 1,1,4631,
0.711221,,Surface,2,Image 1,1,4636,
1.38662,,Surface,2,Image 1,1,4637,
1.30847,,Surface,2,Image 1,1,4641,
1.21695,,Surface,2,Image 1,1,4642,
1.10408,,Surface,2,Image 1,1,4643,
0.895725,,Surface,2,Image 1,1,4652,
0.657102,,Surface,2,Image 1,1,4656,
0.567992,,Surface,2,Image 1,1,4666,
2.40249,,Surface,2,Image 1,1,4668,
1.07886,,Surface,2,Image 1,1,4669,
0.985515,,Surface,2,Image 1,1,4677,
0.725401,,Surface,2,Image 1,1,4685,
0.390074,,Surface,2,Image 1,1,4687,
0.902476,,Surface,2,Image 1,1,4690,
0.786575,,Surface,2,Image 1,1,4691,
0.662364,,Surface,2,Image 1,1,4693,
2.75456,,Surface,2,Image 1,1,4698,
1.34681,,Surface,2,Image 1,1,4702,
0.338013,,Surface,2,Image 1,1,4703,
0.729104,,Surface,2,Image 1,1,4705,
2.27502,,Surface,2,Image 1,1,4708,
1.26975,,Surface,2,Image 1,1,4709,
1.49231,,Surface,2,Image 1,1,4712,
1.11425,,Surface,2,Image 1,1,4713,
2.42699,,Surface,2,Image 1,1,4716,
1.27771,,Surface,2,Image 1,1,4717,
0.279438,,Surface,2,Image 1,1,4719,
1.81224,,Surface,2,Image 1,1,4720,
0.801386,,Surface,2,Image 1,1,4721,
1.03034,,Surface,2,Image 1,1,4724,
1.83577,,Surface,2,Image 1,1,4727,
1.60577,,Surface,2,Image 1,1,4730,
0.784681,,Surface,2,Image 1,1,4731,
2.36821,,Surface,2,Image 1,1,4732,
0.369459,,Surface,2,Image 1,1,4733,
1.0842,,Surface,2,Image 1,1,4735,
0.416703,,Surface,2,Image 1,1,4737,
1.91317,,Surface,2,Image 1,1,4740,
1.07383,,Surface,2,Image 1,1,4743,
1.38209,,Surface,2,Image 1,1,4748,
0.545254,,Surface,2,Image 1,1,4753,
0.533452,,Surface,2,Image 1,1,4758,
2.43681,,Surface,2,Image 1,1,4759,
0.863912,,Surface,2,Image 1,1,4760,
2.62296,,Surface,2,Image 1,1,4768,
6.30346,,Surface,2,Image 1,1,4771,
1.11974,,Surface,2,Image 1,1,4777,
3.76991,,Surface,2,Image 1,1,4780,
1.28007,,Surface,2,Image 1,1,4785,
0.430893,,Surface,2,Image 1,1,4786,
1.01807,,Surface,2,Image 1,1,4789,
2.51207,,Surface,2,Image 1,1,4791,
0.220112,,Surface,2,Image 1,1,4798,
0.599606,,Surface,2,Image 1,1,4800,
9.75741,,Surface,2,Image 1,1,4802,
