
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
151.271,,Surface,3,Image 1,1,718,
421.749,,Surface,3,Image 1,1,725,
1041.39,,Surface,3,Image 1,1,806,
71215,,Surface,3,Image 1,1,850,
66.529,,Surface,3,Image 1,1,887,
5979.33,,Surface,3,Image 1,1,892,
723.846,,Surface,3,Image 1,1,957,
4446.03,,Surface,3,Image 1,1,1023,
2320.9,,Surface,3,Image 1,1,1027,
25390.7,,Surface,3,Image 1,1,1108,
7044.63,,Surface,3,Image 1,1,1118,
5566.5,,Surface,3,Image 1,1,1122,
2067.61,,Surface,3,Image 1,1,1162,
416.176,,Surface,3,Image 1,1,1168,
2194.56,,Surface,3,Image 1,1,1237,
4173.09,,Surface,3,Image 1,1,1244,
5160.89,,Surface,3,Image 1,1,1265,
50952.9,,Surface,3,Image 1,1,1276,
1099.03,,Surface,3,Image 1,1,1286,
15494.9,,Surface,3,Image 1,1,1299,
4.70738,,Surface,3,Image 1,1,1325,
2429.09,,Surface,3,Image 1,1,1340,
9551.4,,Surface,3,Image 1,1,1399,
1784.74,,Surface,3,Image 1,1,1410,
2851.16,,Surface,3,Image 1,1,1425,
0.0602782,,Surface,3,Image 1,1,1430,
357.293,,Surface,3,Image 1,1,1439,
5016.13,,Surface,3,Image 1,1,1446,
2.0635e-08,,Surface,3,Image 1,1,1454,
33523.9,,Surface,3,Image 1,1,1463,
3.24212,,Surface,3,Image 1,1,1494,
7076.29,,Surface,3,Image 1,1,1498,
0.0454162,,Surface,3,Image 1,1,1502,
31695.9,,Surface,3,Image 1,1,1507,
17.8222,,Surface,3,Image 1,1,1509,
52.7975,,Surface,3,Image 1,1,1526,
2.625,,Surface,3,Image 1,1,1533,
910.349,,Surface,3,Image 1,1,1548,
11909.3,,Surface,3,Image 1,1,1561,
50779.6,,Surface,3,Image 1,1,1564,
66175.3,,Surface,3,Image 1,1,1569,
725.922,,Surface,3,Image 1,1,1581,
1042.63,,Surface,3,Image 1,1,1618,
557.937,,Surface,3,Image 1,1,1631,
3089.23,,Surface,3,Image 1,1,1666,
25796.4,,Surface,3,Image 1,1,1674,
27.9848,,Surface,3,Image 1,1,1677,
3141.19,,Surface,3,Image 1,1,1701,
1897.23,,Surface,3,Image 1,1,1710,
2640.21,,Surface,3,Image 1,1,1712,
162.095,,Surface,3,Image 1,1,1722,
18930.2,,Surface,3,Image 1,1,1736,
14.8373,,Surface,3,Image 1,1,1742,
2351.87,,Surface,3,Image 1,1,1767,
22300.1,,Surface,3,Image 1,1,1795,
1662.51,,Surface,3,Image 1,1,1822,
