
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,81,
0,,Surface,N,1,93,
0,,Surface,N,1,124,
0,,Surface,N,1,166,
0,,Surface,N,1,227,
0,,Surface,N,1,293,
0,,Surface,N,1,302,
0,,Surface,N,1,402,
0,,Surface,N,1,420,
0,,Surface,N,1,477,
0,,Surface,N,1,498,
0,,Surface,N,1,513,
0,,Surface,N,1,519,
0,,Surface,N,1,533,
0,,Surface,N,1,539,
0,,Surface,N,1,550,
0,,Surface,N,1,558,
0,,Surface,N,1,568,
0,,Surface,N,1,570,
0,,Surface,N,1,577,
0,,Surface,N,1,580,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,605,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,615,
0,,Surface,N,1,623,
0,,Surface,N,1,626,
0,,Surface,N,1,633,
0,,Surface,N,1,637,
0,,Surface,N,1,644,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,658,
0,,Surface,N,1,667,
0,,Surface,N,1,672,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,682,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,688,
0.0447097,,Surface,N,1,692,
0.332785,,Surface,N,1,696,
0.198549,,Surface,N,1,698,
1,,Surface,N,1,700,
1,,Surface,N,1,701,
1,,Surface,N,1,704,
0,,Surface,N,1,705,
1,,Surface,N,1,706,
1,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
1,,Surface,N,1,712,
0,,Surface,N,1,713,
1,,Surface,N,1,714,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
0.972478,,Surface,N,1,720,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,724,
1,,Surface,N,1,725,
1,,Surface,N,1,726,
1,,Surface,N,1,727,
1,,Surface,N,1,728,
1,,Surface,N,1,731,
1,,Surface,N,1,734,
0.455923,,Surface,N,1,735,
1,,Surface,N,1,736,
1,,Surface,N,1,737,
1,,Surface,N,1,738,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
0,,Surface,N,1,742,
0.70911,,Surface,N,1,743,
1,,Surface,N,1,744,
0.571912,,Surface,N,1,746,
1,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,749,
0,,Surface,N,1,750,
1,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
0,,Surface,N,1,754,
1,,Surface,N,1,755,
0,,Surface,N,1,756,
1,,Surface,N,1,757,
0,,Surface,N,1,758,
1,,Surface,N,1,759,
0,,Surface,N,1,760,
1,,Surface,N,1,761,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,765,
0,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,769,
0,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
1,,Surface,N,1,773,
0,,Surface,N,1,775,
1,,Surface,N,1,776,
0,,Surface,N,1,777,
1,,Surface,N,1,778,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
1,,Surface,N,1,781,
0.49402,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,786,
0,,Surface,N,1,787,
1,,Surface,N,1,788,
0.636781,,Surface,N,1,789,
1,,Surface,N,1,790,
1,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
0.954973,,Surface,N,1,794,
1,,Surface,N,1,796,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
