
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00130993,,Surface,6,Image 1,1,81,
0.00189063,,Surface,6,Image 1,1,93,
0.270505,,Surface,6,Image 1,1,124,
0.0156359,,Surface,6,Image 1,1,166,
1.35994,,Surface,6,Image 1,1,227,
5.13633,,Surface,6,Image 1,1,293,
0.012036,,Surface,6,Image 1,1,302,
4.72681,,Surface,6,Image 1,1,402,
2.78455,,Surface,6,Image 1,1,420,
0.00267864,,Surface,6,Image 1,1,477,
0.479022,,Surface,6,Image 1,1,498,
0.00679535,,Surface,6,Image 1,1,513,
2.12033,,Surface,6,Image 1,1,519,
2.48473,,Surface,6,Image 1,1,533,
0.133219,,Surface,6,Image 1,1,539,
31.017,,Surface,6,Image 1,1,550,
0.518271,,Surface,6,Image 1,1,558,
11.8408,,Surface,6,Image 1,1,568,
0.0594854,,Surface,6,Image 1,1,570,
0.907128,,Surface,6,Image 1,1,577,
0.649921,,Surface,6,Image 1,1,580,
0.163002,,Surface,6,Image 1,1,583,
0.129579,,Surface,6,Image 1,1,584,
2.92167,,Surface,6,Image 1,1,605,
0.0300994,,Surface,6,Image 1,1,611,
1.334,,Surface,6,Image 1,1,612,
2.33129,,Surface,6,Image 1,1,615,
4.09879,,Surface,6,Image 1,1,623,
0.171727,,Surface,6,Image 1,1,626,
0.00361751,,Surface,6,Image 1,1,633,
1.09148,,Surface,6,Image 1,1,637,
0.105694,,Surface,6,Image 1,1,644,
140.74,,Surface,6,Image 1,1,654,
44.5001,,Surface,6,Image 1,1,655,
2.54127,,Surface,6,Image 1,1,658,
5.43385,,Surface,6,Image 1,1,667,
0.346674,,Surface,6,Image 1,1,672,
0.10007,,Surface,6,Image 1,1,678,
17.8169,,Surface,6,Image 1,1,679,
1.65093,,Surface,6,Image 1,1,682,
1.6502,,Surface,6,Image 1,1,684,
1.64141,,Surface,6,Image 1,1,685,
5.20931,,Surface,6,Image 1,1,686,
7.32128,,Surface,6,Image 1,1,688,
4.46397,,Surface,6,Image 1,1,692,
8.96556,,Surface,6,Image 1,1,696,
24.8173,,Surface,6,Image 1,1,698,
14.0286,,Surface,6,Image 1,1,700,
187.163,,Surface,6,Image 1,1,701,
2790.1,,Surface,6,Image 1,1,704,
