
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0426546,,Surface,4,Image 1,1,81,
0.0929628,,Surface,4,Image 1,1,93,
3.10651,,Surface,4,Image 1,1,124,
2.77545,,Surface,4,Image 1,1,166,
2.07388,,Surface,4,Image 1,1,227,
9.7607,,Surface,4,Image 1,1,293,
0.818177,,Surface,4,Image 1,1,302,
1.87226,,Surface,4,Image 1,1,402,
1.94419,,Surface,4,Image 1,1,420,
1.92581,,Surface,4,Image 1,1,477,
6.05183,,Surface,4,Image 1,1,498,
0.261913,,Surface,4,Image 1,1,513,
2.9352,,Surface,4,Image 1,1,519,
4.53585,,Surface,4,Image 1,1,533,
1.26813,,Surface,4,Image 1,1,539,
5.55926,,Surface,4,Image 1,1,550,
1.51558,,Surface,4,Image 1,1,558,
6.10363,,Surface,4,Image 1,1,568,
2.1182,,Surface,4,Image 1,1,570,
3.38822,,Surface,4,Image 1,1,577,
0.959344,,Surface,4,Image 1,1,580,
2.28022,,Surface,4,Image 1,1,583,
0.98814,,Surface,4,Image 1,1,584,
3.5276,,Surface,4,Image 1,1,605,
2.15085,,Surface,4,Image 1,1,611,
0.981171,,Surface,4,Image 1,1,612,
5.11136,,Surface,4,Image 1,1,615,
2.98683,,Surface,4,Image 1,1,623,
1.90951,,Surface,4,Image 1,1,626,
0.912227,,Surface,4,Image 1,1,633,
2.6298,,Surface,4,Image 1,1,637,
1.64365,,Surface,4,Image 1,1,644,
7.86463,,Surface,4,Image 1,1,654,
5.41377,,Surface,4,Image 1,1,655,
3.84859,,Surface,4,Image 1,1,658,
3.20018,,Surface,4,Image 1,1,667,
2.54896,,Surface,4,Image 1,1,672,
3.28834,,Surface,4,Image 1,1,678,
1.11146,,Surface,4,Image 1,1,679,
3.51649,,Surface,4,Image 1,1,682,
3.61396,,Surface,4,Image 1,1,684,
7.33349,,Surface,4,Image 1,1,685,
3.48203,,Surface,4,Image 1,1,686,
3.62425,,Surface,4,Image 1,1,688,
4.20921,,Surface,4,Image 1,1,692,
4.41154,,Surface,4,Image 1,1,696,
4.4504,,Surface,4,Image 1,1,698,
6.65992,,Surface,4,Image 1,1,700,
4.77774,,Surface,4,Image 1,1,701,
11.2896,,Surface,4,Image 1,1,704,
1.69496,,Surface,4,Image 1,1,705,
4.96034,,Surface,4,Image 1,1,706,
