
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.10207,,Surface,3,Image 1,1,81,
1.95971,,Surface,3,Image 1,1,93,
0.901129,,Surface,3,Image 1,1,124,
0.061024,,Surface,3,Image 1,1,166,
0.459872,,Surface,3,Image 1,1,227,
6.70992,,Surface,3,Image 1,1,293,
14.4827,,Surface,3,Image 1,1,302,
0.075828,,Surface,3,Image 1,1,402,
1.02387,,Surface,3,Image 1,1,420,
1.03147,,Surface,3,Image 1,1,477,
4.69161,,Surface,3,Image 1,1,498,
0.593332,,Surface,3,Image 1,1,513,
2.36884,,Surface,3,Image 1,1,519,
2.11391,,Surface,3,Image 1,1,533,
7.80759,,Surface,3,Image 1,1,539,
4.84841,,Surface,3,Image 1,1,550,
4.88976,,Surface,3,Image 1,1,558,
22.6855,,Surface,3,Image 1,1,568,
1.54097,,Surface,3,Image 1,1,570,
1.70176,,Surface,3,Image 1,1,577,
1.11638,,Surface,3,Image 1,1,580,
0.0912564,,Surface,3,Image 1,1,583,
0.616991,,Surface,3,Image 1,1,584,
4.8952,,Surface,3,Image 1,1,605,
0.68325,,Surface,3,Image 1,1,611,
8.62336,,Surface,3,Image 1,1,612,
16.2275,,Surface,3,Image 1,1,615,
13.2919,,Surface,3,Image 1,1,623,
5.07503,,Surface,3,Image 1,1,626,
2.27805,,Surface,3,Image 1,1,633,
14.4275,,Surface,3,Image 1,1,637,
0.839362,,Surface,3,Image 1,1,644,
13.2013,,Surface,3,Image 1,1,654,
7.27175,,Surface,3,Image 1,1,655,
5.85283,,Surface,3,Image 1,1,658,
4.17623,,Surface,3,Image 1,1,667,
1.60155,,Surface,3,Image 1,1,672,
5.59429,,Surface,3,Image 1,1,678,
9.92517,,Surface,3,Image 1,1,679,
2.05669,,Surface,3,Image 1,1,682,
1.18961,,Surface,3,Image 1,1,684,
11.6688,,Surface,3,Image 1,1,685,
4.02792,,Surface,3,Image 1,1,686,
1.1301,,Surface,3,Image 1,1,688,
15.6011,,Surface,3,Image 1,1,692,
13.549,,Surface,3,Image 1,1,696,
5.33255,,Surface,3,Image 1,1,698,
5.6589,,Surface,3,Image 1,1,700,
3.94032,,Surface,3,Image 1,1,701,
20.4613,,Surface,3,Image 1,1,704,
4.54287,,Surface,3,Image 1,1,705,
9.19066,,Surface,3,Image 1,1,706,
5.36371,,Surface,3,Image 1,1,708,
0.609204,,Surface,3,Image 1,1,709,
1.55341,,Surface,3,Image 1,1,710,
41.2369,,Surface,3,Image 1,1,712,
10.1155,,Surface,3,Image 1,1,713,
91.639,,Surface,3,Image 1,1,714,
11.9157,,Surface,3,Image 1,1,716,
6.09997,,Surface,3,Image 1,1,717,
8.41419,,Surface,3,Image 1,1,718,
3.34111,,Surface,3,Image 1,1,720,
1.089,,Surface,3,Image 1,1,721,
3.26935,,Surface,3,Image 1,1,722,
19.4905,,Surface,3,Image 1,1,724,
17.3232,,Surface,3,Image 1,1,725,
4.03068,,Surface,3,Image 1,1,726,
12.921,,Surface,3,Image 1,1,727,
42.1058,,Surface,3,Image 1,1,728,
19.885,,Surface,3,Image 1,1,731,
1.93482,,Surface,3,Image 1,1,734,
12.7593,,Surface,3,Image 1,1,735,
5.42062,,Surface,3,Image 1,1,736,
45.6555,,Surface,3,Image 1,1,737,
24.2169,,Surface,3,Image 1,1,738,
23.2125,,Surface,3,Image 1,1,740,
14.3723,,Surface,3,Image 1,1,741,
3.90108,,Surface,3,Image 1,1,742,
13.1835,,Surface,3,Image 1,1,743,
24.553,,Surface,3,Image 1,1,744,
25.345,,Surface,3,Image 1,1,746,
3.61781,,Surface,3,Image 1,1,747,
16.0093,,Surface,3,Image 1,1,748,
73.9914,,Surface,3,Image 1,1,749,
8.47295,,Surface,3,Image 1,1,750,
7.93165,,Surface,3,Image 1,1,751,
12.7292,,Surface,3,Image 1,1,752,
12.0013,,Surface,3,Image 1,1,753,
1.92398,,Surface,3,Image 1,1,754,
41.3598,,Surface,3,Image 1,1,755,
0.81635,,Surface,3,Image 1,1,756,
9.64089,,Surface,3,Image 1,1,757,
0.0265282,,Surface,3,Image 1,1,758,
14.2245,,Surface,3,Image 1,1,759,
1.12749,,Surface,3,Image 1,1,760,
19.8186,,Surface,3,Image 1,1,761,
7.38308,,Surface,3,Image 1,1,762,
22.9894,,Surface,3,Image 1,1,763,
30.039,,Surface,3,Image 1,1,764,
5.19875,,Surface,3,Image 1,1,765,
7.70577,,Surface,3,Image 1,1,766,
5.48258,,Surface,3,Image 1,1,767,
19.6552,,Surface,3,Image 1,1,768,
10.8206,,Surface,3,Image 1,1,769,
17.9743,,Surface,3,Image 1,1,770,
3.83538,,Surface,3,Image 1,1,771,
24.5395,,Surface,3,Image 1,1,772,
10.0622,,Surface,3,Image 1,1,773,
4.66043,,Surface,3,Image 1,1,775,
18.2014,,Surface,3,Image 1,1,776,
13.877,,Surface,3,Image 1,1,777,
26.3765,,Surface,3,Image 1,1,778,
7.55723,,Surface,3,Image 1,1,779,
4.77875,,Surface,3,Image 1,1,780,
15.6144,,Surface,3,Image 1,1,781,
8.96653,,Surface,3,Image 1,1,782,
6.01863,,Surface,3,Image 1,1,783,
14.2888,,Surface,3,Image 1,1,784,
13.6987,,Surface,3,Image 1,1,785,
10.1443,,Surface,3,Image 1,1,786,
25.2899,,Surface,3,Image 1,1,787,
23.4843,,Surface,3,Image 1,1,788,
17.7892,,Surface,3,Image 1,1,789,
55.7582,,Surface,3,Image 1,1,790,
9.86575,,Surface,3,Image 1,1,791,
6.77017,,Surface,3,Image 1,1,792,
8.54227,,Surface,3,Image 1,1,793,
21.4073,,Surface,3,Image 1,1,794,
10.5718,,Surface,3,Image 1,1,796,
6.95161,,Surface,3,Image 1,1,797,
3.89176,,Surface,3,Image 1,1,798,
4.1121,,Surface,3,Image 1,1,799,
8.19325,,Surface,3,Image 1,1,800,
20.376,,Surface,3,Image 1,1,801,
26.8255,,Surface,3,Image 1,1,802,
7.53891,,Surface,3,Image 1,1,803,
13.1874,,Surface,3,Image 1,1,804,
9.22534,,Surface,3,Image 1,1,805,
22.4573,,Surface,3,Image 1,1,806,
13.5682,,Surface,3,Image 1,1,808,
6.07787,,Surface,3,Image 1,1,809,
20.8661,,Surface,3,Image 1,1,810,
8.25063,,Surface,3,Image 1,1,811,
55.0594,,Surface,3,Image 1,1,812,
2.70053,,Surface,3,Image 1,1,813,
14.1717,,Surface,3,Image 1,1,814,
7.65312,,Surface,3,Image 1,1,815,
14.6237,,Surface,3,Image 1,1,816,
9.05736,,Surface,3,Image 1,1,817,
1.08421,,Surface,3,Image 1,1,818,
7.68015,,Surface,3,Image 1,1,819,
12.6673,,Surface,3,Image 1,1,820,
3.29423,,Surface,3,Image 1,1,822,
54.0961,,Surface,3,Image 1,1,823,
12.4324,,Surface,3,Image 1,1,824,
27.7452,,Surface,3,Image 1,1,825,
51.1372,,Surface,3,Image 1,1,827,
