
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.244755,,Surface,2,Image 1,1,81,
0.932363,,Surface,2,Image 1,1,93,
5.44875,,Surface,2,Image 1,1,124,
0.253781,,Surface,2,Image 1,1,166,
3.85038,,Surface,2,Image 1,1,227,
29.861,,Surface,2,Image 1,1,293,
1.31258,,Surface,2,Image 1,1,302,
3.00893,,Surface,2,Image 1,1,402,
1.37229,,Surface,2,Image 1,1,420,
0.948141,,Surface,2,Image 1,1,477,
5.01916,,Surface,2,Image 1,1,498,
1.47335,,Surface,2,Image 1,1,513,
14.8125,,Surface,2,Image 1,1,519,
4.23754,,Surface,2,Image 1,1,533,
9.86237,,Surface,2,Image 1,1,539,
32.1634,,Surface,2,Image 1,1,550,
2.89685,,Surface,2,Image 1,1,558,
2.92829,,Surface,2,Image 1,1,568,
2.24564,,Surface,2,Image 1,1,570,
1.90701,,Surface,2,Image 1,1,577,
1.61851,,Surface,2,Image 1,1,580,
0.689224,,Surface,2,Image 1,1,583,
3.94641,,Surface,2,Image 1,1,584,
12.7804,,Surface,2,Image 1,1,605,
1.0442,,Surface,2,Image 1,1,611,
6.80172,,Surface,2,Image 1,1,612,
4.62261,,Surface,2,Image 1,1,615,
8.30221,,Surface,2,Image 1,1,623,
2.62543,,Surface,2,Image 1,1,626,
0.730183,,Surface,2,Image 1,1,633,
4.26851,,Surface,2,Image 1,1,637,
2.97879,,Surface,2,Image 1,1,644,
238.488,,Surface,2,Image 1,1,654,
19.2842,,Surface,2,Image 1,1,655,
2.72677,,Surface,2,Image 1,1,658,
11.5026,,Surface,2,Image 1,1,667,
3.04142,,Surface,2,Image 1,1,672,
6.63063,,Surface,2,Image 1,1,678,
4.78378,,Surface,2,Image 1,1,679,
1.91484,,Surface,2,Image 1,1,682,
4.27898,,Surface,2,Image 1,1,684,
4.63033,,Surface,2,Image 1,1,685,
4.69162,,Surface,2,Image 1,1,686,
5.74502,,Surface,2,Image 1,1,688,
3.68464,,Surface,2,Image 1,1,692,
5.09964,,Surface,2,Image 1,1,696,
3.92681,,Surface,2,Image 1,1,698,
1.8326,,Surface,2,Image 1,1,700,
10.1191,,Surface,2,Image 1,1,701,
12.4488,,Surface,2,Image 1,1,704,
22.0349,,Surface,2,Image 1,1,705,
4.90416,,Surface,2,Image 1,1,706,
3.13239,,Surface,2,Image 1,1,708,
0.286612,,Surface,2,Image 1,1,709,
0.761661,,Surface,2,Image 1,1,710,
7.17401,,Surface,2,Image 1,1,712,
22.8439,,Surface,2,Image 1,1,713,
14.6858,,Surface,2,Image 1,1,714,
31.373,,Surface,2,Image 1,1,716,
24.1858,,Surface,2,Image 1,1,717,
21.1669,,Surface,2,Image 1,1,718,
7.3051,,Surface,2,Image 1,1,720,
8.84985,,Surface,2,Image 1,1,721,
1.926,,Surface,2,Image 1,1,722,
9.05927,,Surface,2,Image 1,1,724,
25.077,,Surface,2,Image 1,1,725,
7.19546,,Surface,2,Image 1,1,726,
11.7474,,Surface,2,Image 1,1,727,
8.48133,,Surface,2,Image 1,1,728,
9.66946,,Surface,2,Image 1,1,731,
3.66118,,Surface,2,Image 1,1,734,
4.16162,,Surface,2,Image 1,1,735,
3.39249,,Surface,2,Image 1,1,736,
8.3588,,Surface,2,Image 1,1,737,
3.26355,,Surface,2,Image 1,1,738,
6.5513,,Surface,2,Image 1,1,740,
5.76951,,Surface,2,Image 1,1,741,
2.98545,,Surface,2,Image 1,1,742,
12.8106,,Surface,2,Image 1,1,743,
17.0893,,Surface,2,Image 1,1,744,
4.66479,,Surface,2,Image 1,1,746,
6.56096,,Surface,2,Image 1,1,747,
11.1047,,Surface,2,Image 1,1,748,
14.8396,,Surface,2,Image 1,1,749,
10.4308,,Surface,2,Image 1,1,750,
13.2035,,Surface,2,Image 1,1,751,
6.08403,,Surface,2,Image 1,1,752,
7.8883,,Surface,2,Image 1,1,753,
6.06082,,Surface,2,Image 1,1,754,
10.7745,,Surface,2,Image 1,1,755,
1.70812,,Surface,2,Image 1,1,756,
11.3723,,Surface,2,Image 1,1,757,
0.355872,,Surface,2,Image 1,1,758,
13.1331,,Surface,2,Image 1,1,759,
2.76442,,Surface,2,Image 1,1,760,
10.8228,,Surface,2,Image 1,1,761,
5.09677,,Surface,2,Image 1,1,762,
27.2277,,Surface,2,Image 1,1,763,
5.41332,,Surface,2,Image 1,1,764,
5.0773,,Surface,2,Image 1,1,765,
7.31246,,Surface,2,Image 1,1,766,
11.5292,,Surface,2,Image 1,1,767,
10.8309,,Surface,2,Image 1,1,768,
5.22108,,Surface,2,Image 1,1,769,
4.53396,,Surface,2,Image 1,1,770,
5.71997,,Surface,2,Image 1,1,771,
11.9211,,Surface,2,Image 1,1,772,
26.3771,,Surface,2,Image 1,1,773,
5.69972,,Surface,2,Image 1,1,775,
12.3647,,Surface,2,Image 1,1,776,
3.58043,,Surface,2,Image 1,1,777,
18.921,,Surface,2,Image 1,1,778,
72.6484,,Surface,2,Image 1,1,779,
7.99015,,Surface,2,Image 1,1,780,
16.6028,,Surface,2,Image 1,1,781,
3.49309,,Surface,2,Image 1,1,782,
16.3798,,Surface,2,Image 1,1,783,
218.918,,Surface,2,Image 1,1,784,
110.659,,Surface,2,Image 1,1,785,
13.9499,,Surface,2,Image 1,1,786,
11.2912,,Surface,2,Image 1,1,787,
16.064,,Surface,2,Image 1,1,788,
9.90446,,Surface,2,Image 1,1,789,
2.67359,,Surface,2,Image 1,1,790,
2.59845,,Surface,2,Image 1,1,791,
12.5496,,Surface,2,Image 1,1,792,
4.3458,,Surface,2,Image 1,1,793,
8.20479,,Surface,2,Image 1,1,794,
168.25,,Surface,2,Image 1,1,796,
7.83292,,Surface,2,Image 1,1,797,
57.13,,Surface,2,Image 1,1,798,
10.259,,Surface,2,Image 1,1,799,
15.8381,,Surface,2,Image 1,1,800,
6.18539,,Surface,2,Image 1,1,801,
21.0504,,Surface,2,Image 1,1,802,
12.72,,Surface,2,Image 1,1,803,
10.3263,,Surface,2,Image 1,1,804,
9.75025,,Surface,2,Image 1,1,805,
15.8752,,Surface,2,Image 1,1,806,
17.407,,Surface,2,Image 1,1,808,
1.91202,,Surface,2,Image 1,1,809,
5.17388,,Surface,2,Image 1,1,810,
1.76816,,Surface,2,Image 1,1,811,
7.94059,,Surface,2,Image 1,1,812,
2.58504,,Surface,2,Image 1,1,813,
10.1398,,Surface,2,Image 1,1,814,
1.75486,,Surface,2,Image 1,1,815,
42.6882,,Surface,2,Image 1,1,816,
13.8693,,Surface,2,Image 1,1,817,
0.752472,,Surface,2,Image 1,1,818,
4.06075,,Surface,2,Image 1,1,819,
13.6457,,Surface,2,Image 1,1,820,
5.08989,,Surface,2,Image 1,1,822,
48.9518,,Surface,2,Image 1,1,823,
14.2478,,Surface,2,Image 1,1,824,
9.38805,,Surface,2,Image 1,1,825,
8.55911,,Surface,2,Image 1,1,827,
9.80581,,Surface,2,Image 1,1,828,
16.6817,,Surface,2,Image 1,1,829,
8.90594,,Surface,2,Image 1,1,830,
16.0057,,Surface,2,Image 1,1,831,
15.2294,,Surface,2,Image 1,1,832,
12.5881,,Surface,2,Image 1,1,833,
10.3476,,Surface,2,Image 1,1,834,
10.9036,,Surface,2,Image 1,1,835,
7.05025,,Surface,2,Image 1,1,836,
0.470627,,Surface,2,Image 1,1,837,
11.5672,,Surface,2,Image 1,1,838,
4.34097,,Surface,2,Image 1,1,839,
15.941,,Surface,2,Image 1,1,840,
28.4817,,Surface,2,Image 1,1,841,
6.61225,,Surface,2,Image 1,1,843,
4.49815,,Surface,2,Image 1,1,844,
15.7076,,Surface,2,Image 1,1,845,
15.1175,,Surface,2,Image 1,1,846,
3.42349,,Surface,2,Image 1,1,847,
21.1528,,Surface,2,Image 1,1,848,
15.9781,,Surface,2,Image 1,1,849,
42.9577,,Surface,2,Image 1,1,851,
1.55464,,Surface,2,Image 1,1,852,
17.6481,,Surface,2,Image 1,1,853,
4.93537,,Surface,2,Image 1,1,854,
8.072,,Surface,2,Image 1,1,855,
9.92941,,Surface,2,Image 1,1,856,
21.1757,,Surface,2,Image 1,1,857,
10.7904,,Surface,2,Image 1,1,858,
9.52321,,Surface,2,Image 1,1,859,
20.753,,Surface,2,Image 1,1,860,
14.0797,,Surface,2,Image 1,1,861,
1.24086,,Surface,2,Image 1,1,862,
