
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0039,,Surface,7,Image 1,1,81,
14.0078,,Surface,7,Image 1,1,93,
19.0078,,Surface,7,Image 1,1,124,
14.5078,,Surface,7,Image 1,1,166,
19.0156,,Surface,7,Image 1,1,227,
17.0078,,Surface,7,Image 1,1,293,
16.0078,,Surface,7,Image 1,1,302,
16.0156,,Surface,7,Image 1,1,402,
15.0078,,Surface,7,Image 1,1,420,
16.0078,,Surface,7,Image 1,1,477,
15.0156,,Surface,7,Image 1,1,498,
15.0078,,Surface,7,Image 1,1,513,
17.0156,,Surface,7,Image 1,1,519,
17.0156,,Surface,7,Image 1,1,533,
11.5078,,Surface,7,Image 1,1,539,
18.0078,,Surface,7,Image 1,1,550,
16.0078,,Surface,7,Image 1,1,558,
16.0156,,Surface,7,Image 1,1,568,
21.0156,,Surface,7,Image 1,1,570,
16.0078,,Surface,7,Image 1,1,577,
17.0078,,Surface,7,Image 1,1,580,
15.0078,,Surface,7,Image 1,1,583,
14.0039,,Surface,7,Image 1,1,584,
21.0156,,Surface,7,Image 1,1,605,
13.0078,,Surface,7,Image 1,1,611,
15.0156,,Surface,7,Image 1,1,612,
17.0156,,Surface,7,Image 1,1,615,
16.5156,,Surface,7,Image 1,1,623,
14.0078,,Surface,7,Image 1,1,626,
19.0078,,Surface,7,Image 1,1,633,
15.0078,,Surface,7,Image 1,1,637,
19.0156,,Surface,7,Image 1,1,644,
22.0156,,Surface,7,Image 1,1,654,
20.0156,,Surface,7,Image 1,1,655,
19.0078,,Surface,7,Image 1,1,658,
18.0156,,Surface,7,Image 1,1,667,
17.5156,,Surface,7,Image 1,1,672,
18.5156,,Surface,7,Image 1,1,678,
15.0078,,Surface,7,Image 1,1,679,
17.5078,,Surface,7,Image 1,1,682,
17.0156,,Surface,7,Image 1,1,684,
12.0078,,Surface,7,Image 1,1,685,
12.5078,,Surface,7,Image 1,1,686,
17.0078,,Surface,7,Image 1,1,688,
17.0156,,Surface,7,Image 1,1,692,
18.5156,,Surface,7,Image 1,1,696,
17.0156,,Surface,7,Image 1,1,698,
16.0078,,Surface,7,Image 1,1,700,
20.0078,,Surface,7,Image 1,1,701,
21.0156,,Surface,7,Image 1,1,704,
18.0078,,Surface,7,Image 1,1,705,
16.0156,,Surface,7,Image 1,1,706,
16.0078,,Surface,7,Image 1,1,708,
17.0078,,Surface,7,Image 1,1,709,
14.0078,,Surface,7,Image 1,1,710,
21.0156,,Surface,7,Image 1,1,712,
15.0078,,Surface,7,Image 1,1,713,
20.0156,,Surface,7,Image 1,1,714,
14.0078,,Surface,7,Image 1,1,716,
