
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00199673,,Surface,5,Image 1,1,81,
6.24322e-05,,Surface,5,Image 1,1,93,
4.96339,,Surface,5,Image 1,1,124,
1.40451,,Surface,5,Image 1,1,166,
3.54215,,Surface,5,Image 1,1,227,
8.48479,,Surface,5,Image 1,1,293,
0.00860785,,Surface,5,Image 1,1,302,
9.31028,,Surface,5,Image 1,1,402,
19.3405,,Surface,5,Image 1,1,420,
4.53684,,Surface,5,Image 1,1,477,
7.55949,,Surface,5,Image 1,1,498,
0.0324786,,Surface,5,Image 1,1,513,
8.2887,,Surface,5,Image 1,1,519,
6.02811,,Surface,5,Image 1,1,533,
1.62039,,Surface,5,Image 1,1,539,
137.917,,Surface,5,Image 1,1,550,
7.68121,,Surface,5,Image 1,1,558,
150.533,,Surface,5,Image 1,1,568,
2.1409,,Surface,5,Image 1,1,570,
7.98604,,Surface,5,Image 1,1,577,
3.74213,,Surface,5,Image 1,1,580,
10.2313,,Surface,5,Image 1,1,583,
0.0732638,,Surface,5,Image 1,1,584,
8.25294,,Surface,5,Image 1,1,605,
8.88572,,Surface,5,Image 1,1,611,
2.25219,,Surface,5,Image 1,1,612,
10.4511,,Surface,5,Image 1,1,615,
11.0776,,Surface,5,Image 1,1,623,
9.86389,,Surface,5,Image 1,1,626,
2.93127,,Surface,5,Image 1,1,633,
4.8581,,Surface,5,Image 1,1,637,
8.42185,,Surface,5,Image 1,1,644,
180.944,,Surface,5,Image 1,1,654,
74.3974,,Surface,5,Image 1,1,655,
15.7906,,Surface,5,Image 1,1,658,
4.74489,,Surface,5,Image 1,1,667,
7.13316,,Surface,5,Image 1,1,672,
8.88647,,Surface,5,Image 1,1,678,
5.49115,,Surface,5,Image 1,1,679,
14.8951,,Surface,5,Image 1,1,682,
6.2251,,Surface,5,Image 1,1,684,
17.7401,,Surface,5,Image 1,1,685,
75.3517,,Surface,5,Image 1,1,686,
9.63194,,Surface,5,Image 1,1,688,
14.7211,,Surface,5,Image 1,1,692,
6.64168,,Surface,5,Image 1,1,696,
158.623,,Surface,5,Image 1,1,698,
109.615,,Surface,5,Image 1,1,700,
12.0655,,Surface,5,Image 1,1,701,
66.0864,,Surface,5,Image 1,1,704,
1.85963,,Surface,5,Image 1,1,705,
136.892,,Surface,5,Image 1,1,706,
219.958,,Surface,5,Image 1,1,708,
1.67981,,Surface,5,Image 1,1,709,
0.893669,,Surface,5,Image 1,1,710,
204.193,,Surface,5,Image 1,1,712,
2.96402,,Surface,5,Image 1,1,713,
176.301,,Surface,5,Image 1,1,714,
13.2842,,Surface,5,Image 1,1,716,
16.6694,,Surface,5,Image 1,1,717,
91.8485,,Surface,5,Image 1,1,718,
10.3681,,Surface,5,Image 1,1,720,
22.8811,,Surface,5,Image 1,1,721,
6.22454,,Surface,5,Image 1,1,722,
158.494,,Surface,5,Image 1,1,724,
35.0461,,Surface,5,Image 1,1,725,
11.7213,,Surface,5,Image 1,1,726,
20.0298,,Surface,5,Image 1,1,727,
36.9704,,Surface,5,Image 1,1,728,
6.68655,,Surface,5,Image 1,1,731,
11.6453,,Surface,5,Image 1,1,734,
149.685,,Surface,5,Image 1,1,735,
42.1264,,Surface,5,Image 1,1,736,
247.406,,Surface,5,Image 1,1,737,
127.659,,Surface,5,Image 1,1,738,
104.567,,Surface,5,Image 1,1,740,
68.0158,,Surface,5,Image 1,1,741,
4.80427,,Surface,5,Image 1,1,742,
198.638,,Surface,5,Image 1,1,743,
265.086,,Surface,5,Image 1,1,744,
72.8496,,Surface,5,Image 1,1,746,
7.8612,,Surface,5,Image 1,1,747,
315.408,,Surface,5,Image 1,1,748,
1.90369,,Surface,5,Image 1,1,749,
10.4487,,Surface,5,Image 1,1,750,
4.9812,,Surface,5,Image 1,1,751,
32.7175,,Surface,5,Image 1,1,752,
33.6525,,Surface,5,Image 1,1,753,
4.45857,,Surface,5,Image 1,1,754,
106.617,,Surface,5,Image 1,1,755,
0.795702,,Surface,5,Image 1,1,756,
17.791,,Surface,5,Image 1,1,757,
6.24322e-05,,Surface,5,Image 1,1,758,
27.2485,,Surface,5,Image 1,1,759,
8.24804,,Surface,5,Image 1,1,760,
76.4148,,Surface,5,Image 1,1,761,
30.1483,,Surface,5,Image 1,1,762,
98.288,,Surface,5,Image 1,1,763,
194.131,,Surface,5,Image 1,1,764,
31.1273,,Surface,5,Image 1,1,765,
1.17129,,Surface,5,Image 1,1,766,
13.9649,,Surface,5,Image 1,1,767,
186.427,,Surface,5,Image 1,1,768,
75.3272,,Surface,5,Image 1,1,769,
137.253,,Surface,5,Image 1,1,770,
130.253,,Surface,5,Image 1,1,771,
111.668,,Surface,5,Image 1,1,772,
19.8717,,Surface,5,Image 1,1,773,
3.1,,Surface,5,Image 1,1,775,
441.709,,Surface,5,Image 1,1,776,
263.431,,Surface,5,Image 1,1,777,
241.927,,Surface,5,Image 1,1,778,
120.49,,Surface,5,Image 1,1,779,
4.67948,,Surface,5,Image 1,1,780,
13.9024,,Surface,5,Image 1,1,781,
17.4583,,Surface,5,Image 1,1,782,
10.7553,,Surface,5,Image 1,1,783,
301.597,,Surface,5,Image 1,1,784,
44.5772,,Surface,5,Image 1,1,785,
3.47367,,Surface,5,Image 1,1,786,
48.6989,,Surface,5,Image 1,1,787,
15.8479,,Surface,5,Image 1,1,788,
5.73336,,Surface,5,Image 1,1,789,
449.049,,Surface,5,Image 1,1,790,
197.085,,Surface,5,Image 1,1,791,
9.22372,,Surface,5,Image 1,1,792,
32.4714,,Surface,5,Image 1,1,793,
9.43882,,Surface,5,Image 1,1,794,
38.4705,,Surface,5,Image 1,1,796,
175.604,,Surface,5,Image 1,1,797,
48.1569,,Surface,5,Image 1,1,798,
3.43114,,Surface,5,Image 1,1,799,
3.45365,,Surface,5,Image 1,1,800,
138.957,,Surface,5,Image 1,1,801,
216.945,,Surface,5,Image 1,1,802,
7.94683,,Surface,5,Image 1,1,803,
118.409,,Surface,5,Image 1,1,804,
19.4901,,Surface,5,Image 1,1,805,
84.2086,,Surface,5,Image 1,1,806,
4.99975,,Surface,5,Image 1,1,808,
0.360658,,Surface,5,Image 1,1,809,
311.528,,Surface,5,Image 1,1,810,
55.3701,,Surface,5,Image 1,1,811,
78.7734,,Surface,5,Image 1,1,812,
11.0736,,Surface,5,Image 1,1,813,
13.9466,,Surface,5,Image 1,1,814,
10.6311,,Surface,5,Image 1,1,815,
5.53065,,Surface,5,Image 1,1,816,
107.234,,Surface,5,Image 1,1,817,
